ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601199.SH,20210630,公共设施维护,P,2857953.36,,,CNY
601199.SH,20210630,自来水业,I,336799091.36,,,CNY
601199.SH,20210630,工程安装业,I,166657584.51,,,CNY
601199.SH,20210630,污水处理(行业),I,15868800.39,,,CNY
601199.SH,20210630,自来水,P,328425620.82,,,CNY
601199.SH,20210630,工程安装,P,166657584.51,,,CNY
601199.SH,20210630,污水处理,P,13010847.03,,,CNY
601199.SH,20210630,其他业务,P,8373470.54,,,CNY
601199.SH,20210630,江苏,D,519325476.26,,,CNY
601199.SH,20201231,工程安装业,I,256426826.48,147282362.1,109144464.38,CNY
601199.SH,20201231,自来水业,I,646398045.67,335933421.27,310464624.4,CNY
601199.SH,20201231,污水处理,P,23269029.37,848836.42,22420192.95,CNY
601199.SH,20201231,固废处置,P,,,3416304.77,CNY
601199.SH,20201231,污水处理(行业),I,23269029.37,848836.42,22420192.95,CNY
601199.SH,20201231,服务业(行业),I,4223701.43,2508196.27,1715505.16,CNY
601199.SH,20201231,江阴,D,930317602.95,483156511.29,447161091.66,CNY
601199.SH,20201231,自来水,P,646398045.67,335933421.27,310464624.4,CNY
601199.SH,20201231,固废处理(行业),I,,,3416304.77,CNY
601199.SH,20201231,工程安装,P,256426826.48,147282362.1,109144464.38,CNY
601199.SH,20201231,服务业收入,P,4223701.43,2508196.27,1715505.16,CNY
601199.SH,20201231,江阴地区,D,930317602.95,483156511.29,447161091.66,CNY
601199.SH,20201231,其他业务(地区),D,22824546.56,17436834.04,5387712.52,CNY
601199.SH,20201231,其他业务,P,22824546.56,17436834.04,5387712.52,CNY
