ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002672.SZ,20231231,工业废物处理处置(行业),I,913656623.27,53396576.65,860260046.62,CNY
002672.SZ,20231231,工业废物处理处置,P,913656623.27,53396576.65,860260046.62,CNY
002672.SZ,20231231,广东省外地区,D,2972059642.95,119467638.18,2852592004.77,CNY
002672.SZ,20231231,其他业务,P,47833648.4,23710710.45,24122937.95,CNY
002672.SZ,20231231,其他业务(行业),I,47833648.4,23710710.45,24122937.95,CNY
002672.SZ,20231231,市政废物处理处置(行业),I,156129822.62,3874003.48,152255819.14,CNY
002672.SZ,20231231,贸易及其他(行业),I,47833648.4,23710710.45,24122937.95,CNY
002672.SZ,20231231,广东其它地区,D,652056298.72,40186102.17,611870196.55,CNY
002672.SZ,20231231,贸易及其他,P,47833648.4,23710710.45,24122937.95,CNY
002672.SZ,20231231,电子废弃物拆解,P,150737236.89,7246328.13,143490908.76,CNY
002672.SZ,20231231,再生能源利用,P,30949538.21,-4513074.1,35462612.31,CNY
002672.SZ,20231231,环境工程及服务,P,92578047.64,21838762.91,70739284.73,CNY
002672.SZ,20231231,电子废弃物拆解业,I,150737236.89,7246328.13,143490908.76,CNY
002672.SZ,20230630,再生能源利用(行业),I,14526621.08,-3447529.42,17974150.5,CNY
002672.SZ,20230630,贸易及其他(行业),I,12560382.49,6121722.03,6438660.46,CNY
002672.SZ,20230630,电子废弃物拆解业,I,60256200.01,4421508.84,55834691.17,CNY
002672.SZ,20230630,再生能源利用,P,14526621.08,-3447529.42,17974150.5,CNY
002672.SZ,20230630,市政废物处理处置,P,83303128.54,1146336.18,82156792.36,CNY
002672.SZ,20230630,市政废物处理处置(行业),I,83303128.54,1146336.18,82156792.36,CNY
002672.SZ,20230630,稀贵金属回收利用(行业),I,843855229.41,32673857.79,811181371.62,CNY
002672.SZ,20230630,环境工程及服务(行业),I,40919720.05,4356012.53,36563707.52,CNY
002672.SZ,20230630,国外,D,44228113.95,6845353.41,37382760.54,CNY
002672.SZ,20230630,工业废物资源化利用,P,515553048.07,31824818.38,483728229.69,CNY
002672.SZ,20230630,工业废物处理处置,P,435509923.66,38568338.02,396941585.64,CNY
002672.SZ,20230630,稀贵金属回收利用,P,843855229.41,32673857.79,811181371.62,CNY
002672.SZ,20230630,环境工程及服务,P,40919720.05,4356012.53,36563707.52,CNY
002672.SZ,20230630,深圳,D,148969731.1,4528549.62,144441181.48,CNY
002672.SZ,20230630,广东其它地区,D,294861474.19,20010715.29,274850758.9,CNY
002672.SZ,20230630,广东省外地区,D,1518424934.07,84280446.03,1434144488.04,CNY
002672.SZ,20230630,工业废物资源化利用(行业),I,515553048.07,31824818.38,483728229.69,CNY
002672.SZ,20230630,工业废物处理处置(行业),I,435509923.66,38568338.02,396941585.64,CNY
002672.SZ,20230630,贸易及其他,P,12560382.49,6121722.03,6438660.46,CNY
002672.SZ,20230630,电子废弃物拆解,P,60256200.01,4421508.84,55834691.17,CNY
002672.SZ,20221231,环境工程及服务,P,88484374.09,8169731.0,80314643.09,CNY
002672.SZ,20221231,工业废物处理处置,P,1216924951.87,295327679.36,921597272.51,CNY
002672.SZ,20221231,再生能源利用,P,38807373.57,-4081439.78,42888813.35,CNY
002672.SZ,20221231,电子废弃物拆解业,I,158764443.28,5590065.92,153174377.36,CNY
002672.SZ,20221231,市政废物处理处置(行业),I,158946626.77,-7970626.88,166917253.65,CNY
002672.SZ,20221231,贸易及其他(行业),I,29277951.49,18855413.62,10422537.87,CNY
002672.SZ,20221231,稀贵金属回收利用,P,879006803.8,111441279.27,767565524.53,CNY
002672.SZ,20221231,电子废弃物拆解,P,158764443.28,5590065.92,153174377.36,CNY
002672.SZ,20221231,国外,D,46742047.07,6723148.77,40018898.3,CNY
002672.SZ,20221231,工业废物资源化利用,P,1308261435.19,183050058.34,1125211376.85,CNY
002672.SZ,20221231,再生能源利用(行业),I,38807373.57,-4081439.78,42888813.35,CNY
002672.SZ,20221231,市政废物处理处置,P,158946626.77,-7970626.88,166917253.65,CNY
002672.SZ,20221231,贸易及其他,P,29277951.49,18855413.62,10422537.87,CNY
002672.SZ,20221231,工业废物资源化利用(行业),I,1308261435.19,183050058.34,1125211376.85,CNY
002672.SZ,20221231,工业废物处理处置(行业),I,1216924951.87,295327679.36,921597272.51,CNY
002672.SZ,20221231,稀贵金属回收利用(行业),I,879006803.8,111441279.27,767565524.53,CNY
002672.SZ,20221231,环境工程及服务(行业),I,88484374.09,8169731.0,80314643.09,CNY
002672.SZ,20221231,深圳,D,401013227.68,53084777.21,347928450.47,CNY
002672.SZ,20221231,广东其它地区,D,869971177.01,143986822.52,725984354.49,CNY
002672.SZ,20221231,广东省外地区,D,2560747508.3,406587412.35,2154160095.95,CNY
002672.SZ,20220630,工业废物资源化利用,P,754229835.67,104157864.23,650071971.44,CNY
002672.SZ,20220630,广东省外地区,D,1276344451.75,252545354.06,1023799097.69,CNY
002672.SZ,20220630,深圳,D,231063187.18,46708320.92,184354866.26,CNY
002672.SZ,20220630,稀贵金属回收利用(行业),I,375379540.4,35718190.94,339661349.46,CNY
002672.SZ,20220630,再生能源利用,P,19912184.71,-2266676.72,22178861.43,CNY
002672.SZ,20220630,国外,D,16946307.04,,,CNY
002672.SZ,20220630,贸易及其他,P,13590248.27,9958125.97,3632122.3,CNY
002672.SZ,20220630,电子废弃物拆解(行业),I,73320667.46,5890152.6,67430514.86,CNY
002672.SZ,20220630,工业废物处理处置,P,668384858.58,235733920.95,432650937.63,CNY
002672.SZ,20220630,再生能源利用(行业),I,19912184.71,-2266676.72,22178861.43,CNY
002672.SZ,20220630,贸易及其他(行业),I,13590248.27,9958125.97,3632122.3,CNY
002672.SZ,20220630,环境工程及服务(行业),I,46280936.35,15119188.78,31161747.57,CNY
002672.SZ,20220630,工业废物处理处置(行业),I,668384858.58,235733920.95,432650937.63,CNY
002672.SZ,20220630,电子废弃物拆解业,I,73320667.46,5890152.6,67430514.86,CNY
002672.SZ,20220630,稀贵金属回收利用,P,375379540.4,35718190.94,339661349.46,CNY
002672.SZ,20220630,环境工程及服务,P,46280936.35,15119188.78,31161747.57,CNY
002672.SZ,20220630,市政废物处理处置,P,82361480.09,7119180.31,75242299.78,CNY
002672.SZ,20220630,工业废物资源化利用(行业),I,754229835.67,104157864.23,650071971.44,CNY
002672.SZ,20220630,市政废物处理处置(行业),I,82361480.09,7119180.31,75242299.78,CNY
002672.SZ,20220630,广东其它地区,D,509105805.56,108428432.33,400677373.23,CNY
002672.SZ,20220630,电子废弃物拆解,P,73320667.46,5890152.6,67430514.86,CNY
002672.SZ,20211231,电子废弃物拆解,P,158141643.32,27358961.36,130782681.96,CNY
002672.SZ,20211231,稀贵金属回收利用,P,198628277.92,7932036.69,190696241.23,CNY
002672.SZ,20211231,工业废物处理处置(行业),I,1712163399.0,690858192.49,1021305206.51,CNY
002672.SZ,20211231,电子废弃物拆解(行业),I,158141643.32,27358961.36,130782681.96,CNY
002672.SZ,20211231,贸易及其他,P,50641183.9,30837556.78,19803627.12,CNY
002672.SZ,20211231,环境工程及服务(行业),I,108873124.0,18684028.36,90189095.64,CNY
002672.SZ,20211231,稀贵金属回收利用(行业),I,198628277.92,7932036.69,190696241.23,CNY
002672.SZ,20211231,贸易及其他(行业),I,50641183.9,30837556.78,19803627.12,CNY
