ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300353.SZ,20221231,其他业务,P,,32920.32,-32920.32,CNY
300353.SZ,20221231,中国大陆,D,943810970.22,345034143.99,598776826.23,CNY
300353.SZ,20220630,工业级网络通信产品,P,230343039.06,98703187.9,131639851.16,CNY
300353.SZ,20220630,中国大陆,D,257803813.31,,,CNY
300353.SZ,20220630,工业互联网及相关业务,I,268125490.64,,,CNY
300353.SZ,20220630,工业软件产品,P,23512897.57,16671547.99,6841349.58,CNY
300353.SZ,20220630,工业级边缘控制服务器,P,6878844.63,2624637.93,4254206.7,CNY
300353.SZ,20220630,智慧城市业务,I,55255611.2,,,CNY
300353.SZ,20220630,国外,D,65577288.53,,,CNY
300353.SZ,20220630,大数据及网络服务,P,62646320.58,8558167.79,54088152.79,CNY
300353.SZ,20211231,中国大陆,D,813490900.31,360500009.39,452990890.92,CNY
300353.SZ,20211231,大数据及网络服务,P,200406759.92,28103741.22,172303018.7,CNY
300353.SZ,20211231,工业软件产品,P,60061958.61,44518376.65,15543581.96,CNY
300353.SZ,20211231,工业互联网及相关业务,I,710941376.83,369120948.99,341820427.84,CNY
300353.SZ,20211231,工业级边缘控制服务器,P,19293478.03,8615103.59,10678374.44,CNY
300353.SZ,20211231,智慧城市业务,I,230061396.41,40736031.06,189325365.35,CNY
300353.SZ,20211231,工业级网络通信产品,P,661240576.68,328619758.59,332620818.09,CNY
300353.SZ,20211231,国外,D,127511872.93,49356970.66,78154902.27,CNY
300353.SZ,20210630,国外,D,68214677.15,,,CNY
300353.SZ,20210630,大数据及网络服务,P,68918172.56,8532818.33,60385354.23,CNY
300353.SZ,20210630,工业互联网设备及配套软件,P,294876325.11,146003049.49,148873275.62,CNY
300353.SZ,20210630,中国大陆,D,295579820.52,,,CNY
300353.SZ,20201231,工业互联网设备及配套软件,P,359972592.77,110223580.51,249749012.26,CNY
300353.SZ,20201231,其他业务,P,,,-290689.5,CNY
300353.SZ,20201231,大数据及网络服务,P,174987402.84,15243859.95,159743542.89,CNY
300353.SZ,20201231,中国大陆,D,423402912.14,75968499.22,347434412.92,CNY
300353.SZ,20201231,其他业务(地区),D,,,-290689.5,CNY
300353.SZ,20201231,智慧城市业务,I,203104587.39,24059392.18,179045195.21,CNY
300353.SZ,20201231,工业互联网及相关业务,I,331855408.22,101408048.28,230447359.94,CNY
300353.SZ,20201231,国外,D,111557083.47,49498941.24,62058142.23,CNY
300353.SZ,20200630,军工及工业互联网产品,P,182783073.17,102892872.71,79890200.46,CNY
300353.SZ,20200630,大数据及网络服务,P,76993229.15,13464427.01,63528802.14,CNY
300353.SZ,20200630,其他业务,P,4362663.1,1118215.53,3244447.57,CNY
300353.SZ,20191231,其他业务,P,6222787.43,1984995.65,4237791.78,CNY
300353.SZ,20191231,军工及工业互联网产品,P,602000971.49,330484720.33,271516251.16,CNY
300353.SZ,20191231,计算机、通信和其他电子设备制造业,I,815987277.81,370102472.94,445884804.87,CNY
300353.SZ,20191231,大数据及网络服务,P,207763518.89,37632756.96,170130761.93,CNY
300353.SZ,20191231,中国大陆,D,708196609.76,318642858.37,389553751.39,CNY
300353.SZ,20191231,国外,D,107790668.05,51459614.57,56331053.48,CNY
300353.SZ,20190630,其他业务,P,1420412.1,39296.17,1381115.93,CNY
300353.SZ,20190630,大数据及网络服务,P,80111499.33,13599623.78,66511875.55,CNY
300353.SZ,20190630,军工及工业互联网产品,P,233655470.44,129553095.52,104102374.92,CNY
300353.SZ,20181231,其他业务,P,10893676.84,6654469.36,4239207.48,CNY
300353.SZ,20181231,国外,D,100207982.82,45513322.05,54694660.77,CNY
300353.SZ,20181231,中国大陆,D,854313611.77,429754437.38,424559174.39,CNY
300353.SZ,20181231,大数据及网络服务,P,289942148.2,86051922.06,203890226.14,CNY
300353.SZ,20181231,军工及工业互联网产品,P,653685769.55,382561368.01,271124401.54,CNY
300353.SZ,20181231,计算机、通信和其他电子设备制造业,I,954521594.59,475267759.43,479253835.16,CNY
300353.SZ,20180630,其他业务,P,5599319.44,3827735.68,1771583.76,CNY
300353.SZ,20180630,军工及工业互联网产品,P,266385850.54,153516429.04,112869421.5,CNY
300353.SZ,20180630,大数据及网络服务,P,96212451.38,33603877.29,62608574.09,CNY
300353.SZ,20171231,国外,D,80435772.72,34860323.0,45575449.72,CNY
300353.SZ,20171231,其他业务,P,10809669.31,4745682.79,6063986.52,CNY
300353.SZ,20171231,计算机、通信和其他电子设备制造业,I,821052048.2,435347651.93,385704396.27,CNY
300353.SZ,20171231,军工及工业互联网产品,P,507167334.25,322465079.29,184702254.96,CNY
300353.SZ,20171231,大数据及网络服务,P,303075044.64,108136889.85,194938154.79,CNY
300353.SZ,20171231,中国大陆,D,740616275.48,400487328.93,340128946.55,CNY
300353.SZ,20170630,军工及工业互联网产品,P,225788362.2,136693211.4,89095150.8,CNY
300353.SZ,20170630,大数据及网络服务,P,107596904.3,41128507.13,66468397.17,CNY
300353.SZ,20170630,其他业务,P,4704707.61,3735126.18,969581.43,CNY
300353.SZ,20161231,其他业务,P,3200761.28,3100029.32,100731.96,CNY
300353.SZ,20161231,计算机、通信和其他电子设备制造业,I,661805588.03,339134070.86,322671517.17,CNY
300353.SZ,20161231,军工及工业互联网产品,P,409332737.27,240818773.58,168513963.69,CNY
300353.SZ,20161231,大数据及网络服务,P,249272089.48,95215267.96,154056821.52,CNY
300353.SZ,20161231,国外,D,65810534.46,28869589.76,36940944.7,CNY
300353.SZ,20161231,中国大陆,D,592794292.29,307164451.78,285629840.51,CNY
300353.SZ,20161231,其他业务(地区),D,3200761.28,3100029.32,100731.96,CNY
300353.SZ,20160630,移动大数据精准营销及行业应用产品,P,6138158.71,4632979.57,1505179.14,CNY
300353.SZ,20160630,移动通信网络优化及服务,P,92617818.67,33936013.41,58681805.26,CNY
300353.SZ,20160630,民用工业互联网网络产品,P,92927750.28,42662953.68,50264796.6,CNY
300353.SZ,20160630,军用网络产品,P,66357096.45,50075451.84,16281644.61,CNY
300353.SZ,20160630,军工及工业互联网产品,P,159284846.73,92738405.52,66546441.21,CNY
300353.SZ,20160630,大数据及网络服务,P,98755977.38,38568992.98,60186984.4,CNY
300353.SZ,20151231,民用工业互联网网络产品,P,206845545.08,104365528.1,102480016.98,CNY
300353.SZ,20151231,移动通信网络优化及服务,P,92132481.09,28037636.36,64094844.73,CNY
300353.SZ,20151231,中国大陆,D,343917299.33,176971406.41,166945892.92,CNY
300353.SZ,20151231,移动大数据精准营销及行业应用产品,P,25695285.42,12359112.18,13336173.24,CNY
300353.SZ,20151231,其他业务,P,2152798.29,693994.43,1458803.86,CNY
300353.SZ,20151231,其他业务(地区),D,2152798.29,693994.43,1458803.86,CNY
300353.SZ,20151231,计算机、通信和其他电子设备制造业,I,402553196.88,192485185.49,210068011.39,CNY
300353.SZ,20151231,军工及工业互联网产品,P,282572632.08,151394442.52,131178189.56,CNY
300353.SZ,20151231,大数据及网络服务,P,117827766.51,40396748.54,77431017.97,CNY
300353.SZ,20151231,国外,D,56483099.26,14819784.65,41663314.61,CNY
300353.SZ,20151231,军用网络产品,P,75727087.0,47028914.42,28698172.58,CNY
300353.SZ,20150630,工业以太网交换机,P,90150389.66,47909500.66,42240889.0,CNY
300353.SZ,20150630,其他业务,P,1622483.72,358355.29,1264128.43,CNY
300353.SZ,20150630,音视频传输系统,P,16642940.29,9110269.41,7532670.88,CNY
300353.SZ,20150630,国外,D,22477127.41,5300497.22,17176630.19,CNY
300353.SZ,20150630,其他业务(地区),D,1622483.72,358355.29,1264128.43,CNY
300353.SZ,20150630,中国大陆,D,97036822.37,60268216.99,36768605.38,CNY
300353.SZ,20150630,工业级光纤收发器,P,4213834.0,1631070.54,2582763.46,CNY
300353.SZ,20150630,智能化设备和时间同步系统产品,P,8506785.83,6917873.6,1588912.23,CNY
300353.SZ,20141231,音视频传输系统,P,32846340.73,10354984.55,22491356.18,CNY
300353.SZ,20141231,其他业务(地区),D,1773977.04,453578.38,1320398.66,CNY
300353.SZ,20141231,工业级光纤收发器,P,8012150.09,3804996.44,4207153.65,CNY
300353.SZ,20141231,中国大陆,D,197910753.39,112840359.78,85070393.61,CNY
300353.SZ,20141231,其他业务,P,1773977.04,453578.38,1320398.66,CNY
300353.SZ,20141231,智能化设备和时间同步系统产品,P,18011758.07,13106757.17,4905000.9,CNY
300353.SZ,20141231,工业以太网交换机,P,179944247.97,96414253.89,83529994.08,CNY
300353.SZ,20141231,工业级数据光端机,P,606547.0,239849.74,366697.26,CNY
300353.SZ,20141231,计算机、通信和其他电子设备制造业,I,239421043.86,123920841.79,115500202.07,CNY
300353.SZ,20141231,国外,D,41510290.47,11080482.01,30429808.46,CNY
300353.SZ,20140630,音视频传输系统,P,10023795.74,3443187.56,6580608.18,CNY
300353.SZ,20140630,工业级光纤收发器,P,3164500.55,1366428.65,1798071.9,CNY
300353.SZ,20140630,其他,P,600222.21,236216.77,364005.44,CNY
300353.SZ,20140630,其他主营业务,P,600222.21,236216.77,364005.44,CNY
300353.SZ,20140630,国外,D,11889676.18,2540162.04,9349514.14,CNY
300353.SZ,20140630,智能化设备和时间同步系统产品,P,6683776.0,4294085.51,2389690.49,CNY
300353.SZ,20140630,其他业务,P,1073249.84,288495.26,784754.58,CNY
300353.SZ,20140630,其他业务(地区),D,1073249.84,288495.26,784754.58,CNY
300353.SZ,20140630,中国大陆,D,79915855.34,44675566.18,35240289.16,CNY
300353.SZ,20140630,工业以太网交换机,P,71333237.02,37875809.73,33457427.29,CNY
300353.SZ,20140630,计算机、通信和其他电子设备制造业,I,91805531.52,47215728.22,44589803.3,CNY
300353.SZ,20131231,工业级数据光端机,P,1072681.98,538457.78,534224.2,CNY
