ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300417.SZ,20210630,其他业务,P,1493620.2,1232560.86,261059.34,CNY
300417.SZ,20210630,环境监测设备及系统,P,3318407.04,800874.65,2517532.39,CNY
300417.SZ,20210630,机动车检测设备及系统,P,106113291.41,46919416.36,59193875.05,CNY
300417.SZ,20201231,环境监测设备及系统,P,6585423.72,2990068.02,3595355.7,CNY
300417.SZ,20201231,中国大陆,D,305427272.24,143818963.77,161608308.47,CNY
300417.SZ,20201231,机动车检测设备及系统,P,302108846.55,141327578.58,160781267.97,CNY
300417.SZ,20201231,专用仪器仪表制造业,I,308694270.27,144317646.6,164376623.67,CNY
300417.SZ,20201231,国外,D,6212206.31,2915346.23,3296860.08,CNY
300417.SZ,20201231,其他业务,P,2945208.28,2416663.4,528544.88,CNY
300417.SZ,20200630,其他业务(地区),D,-106704.68,,,CNY
300417.SZ,20200630,其他业务,P,-106704.68,,,CNY
300417.SZ,20200630,环境监测设备及系统,P,1083438.04,,,CNY
300417.SZ,20200630,国外,D,3377105.63,,,CNY
300417.SZ,20200630,中国大陆,D,127750720.72,,,CNY
300417.SZ,20200630,机动车检测设备及系统,P,128484507.73,,,CNY
300417.SZ,20200630,租金收入,P,1559880.58,,,CNY
300417.SZ,20191231,租金收入,P,729062.78,604674.65,124388.13,CNY
300417.SZ,20191231,国外,D,9236477.64,5139387.11,4097090.53,CNY
300417.SZ,20191231,其他业务(地区),D,729062.78,604674.65,124388.13,CNY
300417.SZ,20191231,租赁收入(行业),I,729062.78,604674.65,124388.13,CNY
300417.SZ,20191231,专用仪器仪表制造业,I,597985143.04,391175875.18,206809267.86,CNY
300417.SZ,20191231,机动车检测设备及系统,P,590318886.64,386617161.03,203701725.61,CNY
300417.SZ,20191231,环境监测设备及系统,P,7666256.4,4558714.15,3107542.25,CNY
300417.SZ,20191231,中国大陆,D,588748665.4,386036488.07,202712177.33,CNY
300417.SZ,20190630,环境监测设备及系统,P,573559.97,341235.81,232324.16,CNY
300417.SZ,20190630,机动车检测设备及系统,P,209607821.62,131965413.83,77642407.79,CNY
300417.SZ,20181231,中国大陆,D,148229347.52,72152793.47,76076554.05,CNY
300417.SZ,20181231,组件及配件,P,12960640.73,,,CNY
300417.SZ,20181231,前照灯检测仪,P,8444990.38,,,CNY
300417.SZ,20181231,其它机动车检测设备,P,17623309.03,8386047.32,9237261.71,CNY
300417.SZ,20181231,机动车安全检测系统,P,48997445.53,21142086.86,27855358.67,CNY
300417.SZ,20181231,机动车排放物检测仪器,P,22653187.94,13645749.89,9007438.05,CNY
300417.SZ,20181231,机动车排放物检测系统,P,41923751.81,17087819.94,24835931.87,CNY
300417.SZ,20181231,专用仪器仪表制造业,I,152603325.42,74605597.01,77997728.41,CNY
300417.SZ,20181231,国外,D,4373977.9,2452803.54,1921174.36,CNY
300417.SZ,20180630,机动车排放物检测系统,P,19325680.87,7901073.32,11424607.55,CNY
300417.SZ,20180630,机动车安全检测系统,P,22538808.5,8877847.9,13660960.6,CNY
300417.SZ,20180630,机动车排放物检测仪器,P,8875710.75,5089997.87,3785712.88,CNY
300417.SZ,20180630,其他主营业务,P,8765821.95,3937778.97,4828042.98,CNY
300417.SZ,20180630,中国大陆,D,66820884.11,31318572.18,35502311.93,CNY
300417.SZ,20180630,其它机动车检测设备,P,8765821.95,3937778.97,4828042.98,CNY
300417.SZ,20180630,其他业务,P,10063462.42,7058264.66,3005197.76,CNY
300417.SZ,20180630,其他业务(地区),D,2748600.38,1546390.54,1202209.84,CNY
300417.SZ,20171231,国外,D,2507865.75,1251700.55,1256165.2,CNY
300417.SZ,20171231,专用仪器仪表制造业,I,186088721.43,82142310.17,103946411.26,CNY
300417.SZ,20171231,中国大陆,D,183580855.68,80890609.62,102690246.06,CNY
300417.SZ,20171231,机动车安全检测系统,P,43593076.76,16397226.67,27195850.09,CNY
300417.SZ,20171231,机动车排放物检测仪器,P,25199631.79,14310442.18,10889189.61,CNY
300417.SZ,20171231,机动车排放物检测系统,P,57075272.62,,,CNY
300417.SZ,20171231,机动车排放物检测仪器,P,25199631.79,,,CNY
300417.SZ,20171231,前照灯检测仪,P,9705937.18,,,CNY
300417.SZ,20171231,机动车安全检测系统,P,43593076.76,,,CNY
300417.SZ,20171231,其它机动车检测设备,P,41536573.57,,,CNY
300417.SZ,20171231,组件及配件,P,8978229.51,,,CNY
300417.SZ,20171231,机动车排放物检测系统,P,57075272.62,21090812.3,35984460.32,CNY
300417.SZ,20171231,其它机动车检测设备,P,41536573.57,18251622.26,23284951.31,CNY
300417.SZ,20170630,机动车安全检测系统,P,17875128.14,6420850.82,11454277.32,CNY
300417.SZ,20170630,专用仪器仪表制造业,I,85308665.78,36743483.21,48565182.57,CNY
300417.SZ,20170630,机动车排放物检测仪器,P,13384631.75,7197739.24,6186892.51,CNY
300417.SZ,20170630,其它机动车检测设备,P,24260512.91,9595307.74,14665205.17,CNY
300417.SZ,20170630,中国大陆,D,84405406.04,36353896.67,48051509.37,CNY
300417.SZ,20170630,其他主营业务,P,8475124.58,5423350.16,3051774.42,CNY
300417.SZ,20170630,其他(地区),D,903259.74,389586.54,513673.2,CNY
300417.SZ,20170630,机动车排放物检测系统,P,21313268.4,8106235.25,13207033.15,CNY
300417.SZ,20170630,其他业务,P,8475124.58,5423350.16,3051774.42,CNY
300417.SZ,20170630,其他业务(地区),D,903259.74,389586.54,513673.2,CNY
300417.SZ,20161231,机动车安全检测系统,P,40006324.78,,,CNY
300417.SZ,20161231,机动车排放物检测系统,P,65731506.94,,,CNY
300417.SZ,20161231,机动车排放物检测仪器,P,19096592.75,,,CNY
300417.SZ,20161231,其它机动车检测设备,P,26926500.3,,,CNY
300417.SZ,20161231,前照灯检测仪,P,13799140.81,,,CNY
300417.SZ,20161231,组件及配件,P,9677805.94,,,CNY
300417.SZ,20161231,中国大陆,D,172201383.23,74836068.64,97365314.59,CNY
300417.SZ,20161231,国外,D,3036488.29,1545703.72,1490784.57,CNY
300417.SZ,20161231,专用仪器仪表制造业,I,175237871.52,76381772.36,98856099.16,CNY
300417.SZ,20161231,机动车安全检测系统,P,40006324.78,16470475.24,23535849.54,CNY
300417.SZ,20161231,机动车排放物检测系统,P,65731506.94,23542898.77,42188608.17,CNY
300417.SZ,20161231,机动车排放物检测仪器,P,19096592.75,11013178.63,8083414.12,CNY
300417.SZ,20161231,其它机动车检测设备,P,26926500.3,11265509.65,15660990.65,CNY
300417.SZ,20161231,前照灯检测仪,P,13799140.81,7515181.9,6283958.91,CNY
300417.SZ,20161231,组件及配件,P,9677805.94,6574528.17,3103277.77,CNY
300417.SZ,20160630,其他业务(地区),D,1714048.01,952667.77,761380.24,CNY
300417.SZ,20160630,其他业务,P,16455238.02,8989552.69,7465685.33,CNY
300417.SZ,20160630,机动车安全检测系统,P,20131974.4,8701426.08,11430548.32,CNY
300417.SZ,20160630,机动车排放物检测系统,P,31045170.95,11520464.89,19524706.06,CNY
300417.SZ,20160630,机动车排放物检测仪器,P,9355156.52,5364966.4,3990190.12,CNY
300417.SZ,20160630,专用仪器仪表制造业,I,76987539.89,34576410.06,42411129.83,CNY
300417.SZ,20160630,中国大陆,D,75273491.88,33623742.29,41649749.59,CNY
300417.SZ,20151231,机动车排放物检测系统,P,81044937.79,33010589.98,48034347.81,CNY
300417.SZ,20151231,机动车排放物检测仪器,P,17278533.17,9763070.65,7515462.52,CNY
300417.SZ,20151231,前照灯检测仪,P,16857391.41,9478007.97,7379383.44,CNY
300417.SZ,20151231,专用仪器仪表制造业,I,168980059.48,78827444.21,90152615.27,CNY
