ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688087.SH,20200930,北美洲,D,594402600.0,,,CNY
688087.SH,20200930,南美洲,D,32174900.0,,,CNY
688087.SH,20200930,欧洲,D,131544700.0,,,CNY
688087.SH,20200930,亚洲,D,124350400.0,,,CNY
688087.SH,20200930,大洋洲,D,16626400.0,,,CNY
688087.SH,20200930,环保塑料成品框,P,571816480.69,191433810.9,380382669.79,CNY
688087.SH,20200930,装修装饰建材,P,232956227.59,82917686.94,150038540.65,CNY
688087.SH,20200930,环保设备,P,15820156.71,11228325.51,4591831.2,CNY
688087.SH,20200930,辅料,P,11197371.96,3191840.24,8005531.72,CNY
688087.SH,20200930,非洲,D,3809600.0,,,CNY
688087.SH,20200930,其他业务,P,1203039.6,1139634.41,63405.19,CNY
