ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300483.SZ,20181231,中国大陆,D,24189482.15,18160964.97,6028517.18,CNY
300483.SZ,20181231,国外,D,314433269.89,52195691.39,262237578.5,CNY
300483.SZ,20181231,其他业务,P,5904695.4,3848048.94,2056646.46,CNY
300483.SZ,20181231,园艺用品,P,332413969.56,71499901.4,260914068.16,CNY
300483.SZ,20181231,绿化工程(行业),I,304087.08,-4991293.98,5295381.06,CNY
300483.SZ,20180630,其他业务,P,11351248.45,4966108.04,6385140.41,CNY
300483.SZ,20180630,园艺用品,P,129287086.24,25656022.29,103631063.95,CNY
300483.SZ,20171231,其他业务,P,8756870.41,7030057.19,1726813.22,CNY
300483.SZ,20171231,园艺用品(行业),I,347094603.72,74405241.35,272689362.37,CNY
300483.SZ,20171231,绿化工程(行业),I,29067636.39,9292715.84,19774920.55,CNY
300483.SZ,20171231,园艺用品,P,347094603.72,74405241.35,272689362.37,CNY
300483.SZ,20171231,绿化工程,P,29067636.39,9292715.84,19774920.55,CNY
300483.SZ,20171231,中国大陆,D,83505599.04,23620426.98,59885172.06,CNY
300483.SZ,20171231,国外,D,301413511.48,67107587.4,234305924.08,CNY
300483.SZ,20170630,其他业务,P,15837885.98,9172296.78,6665589.2,CNY
300483.SZ,20170630,园艺用品,P,176244263.7,38245406.67,137998857.03,CNY
300483.SZ,20161231,国外,D,275054638.14,64823802.21,210230835.93,CNY
300483.SZ,20161231,灌溉类,P,75332424.52,12045577.81,63286846.71,CNY
300483.SZ,20161231,机械类,P,14184454.28,2001633.69,12182820.59,CNY
300483.SZ,20161231,绿化工程,P,11953138.84,6802117.9,5151020.94,CNY
300483.SZ,20161231,手工具类,P,82123483.51,20183483.97,61939999.54,CNY
300483.SZ,20161231,中国大陆,D,33656663.99,8643599.39,25013064.6,CNY
300483.SZ,20161231,绿化工程(行业),I,11953138.84,6802117.89,5151020.95,CNY
300483.SZ,20161231,园艺用品(行业),I,308711302.13,73467401.6,235243900.53,CNY
300483.SZ,20161231,其他业务(地区),D,11953138.84,6802117.89,5151020.95,CNY
300483.SZ,20161231,装饰类,P,137070939.82,39236706.12,97834233.7,CNY
300483.SZ,20160630,园艺用品,P,155436353.81,37544869.11,117891484.7,CNY
300483.SZ,20160630,其他业务,P,6321572.05,4036822.08,2284749.97,CNY
300483.SZ,20151231,灌溉类,P,93542350.67,24585037.84,68957312.83,CNY
300483.SZ,20151231,机械类,P,37157763.14,8997393.18,28160369.96,CNY
300483.SZ,20151231,园艺用品(行业),I,368007219.24,91528953.0,276478266.24,CNY
300483.SZ,20151231,装饰类,P,137083711.37,34500922.79,102582788.58,CNY
300483.SZ,20151231,手工具类,P,100223394.06,23445599.19,76777794.87,CNY
300483.SZ,20151231,中国大陆,D,90542215.12,26655983.58,63886231.54,CNY
300483.SZ,20151231,绿化工程(行业),I,16921460.13,6621740.81,10299719.32,CNY
300483.SZ,20151231,国外,D,294386464.25,71494710.23,222891754.02,CNY
300483.SZ,20151231,绿化工程,P,16921460.13,6621740.81,10299719.32,CNY
300483.SZ,20150630,服务业收入,P,7673497.17,3280541.93,4392955.24,CNY
300483.SZ,20150630,园艺用品,P,182013325.16,45897835.31,136115489.85,CNY
300483.SZ,20150630,其他业务,P,2509356.67,2119101.95,390254.72,CNY
300483.SZ,20141231,欧洲,D,71858400.0,,,CNY
300483.SZ,20141231,装饰类,P,106249097.85,29813172.93,76435924.92,CNY
300483.SZ,20141231,园艺用品(行业),I,358438778.82,97816422.58,260622356.24,CNY
300483.SZ,20141231,机械类,P,34163358.76,9412067.38,24751291.38,CNY
300483.SZ,20141231,其他业务,P,5919621.03,4528486.1,1391134.93,CNY
300483.SZ,20141231,非洲,D,1712400.0,,,CNY
300483.SZ,20141231,国外,D,268639614.94,69278087.51,199361527.43,CNY
300483.SZ,20141231,美洲,D,149347700.0,,,CNY
300483.SZ,20141231,手工具类,P,130700440.01,33121175.09,97579264.92,CNY
300483.SZ,20141231,澳洲,D,28191100.0,,,CNY
300483.SZ,20141231,灌溉类,P,87325882.2,25470007.18,61855875.02,CNY
300483.SZ,20141231,中国大陆,D,113316364.44,36132718.85,77183645.59,CNY
300483.SZ,20141231,绿化工程(行业),I,23517200.56,7594383.78,15922816.78,CNY
300483.SZ,20141231,绿化工程,P,23517200.56,7594383.78,15922816.78,CNY
300483.SZ,20141231,亚洲(除中国大陆),D,17530000.0,,,CNY
300483.SZ,20141231,其他业务(地区),D,5919621.03,4528486.1,1391134.93,CNY
300483.SZ,20141231,亚洲(除中国外),D,17530000.0,,,CNY
300483.SZ,20141231,亚洲,D,17530000.0,,,CNY
300483.SZ,20131231,其他业务(地区),D,4175710.49,3743130.77,432579.72,CNY
300483.SZ,20131231,澳洲,D,23182800.0,,,CNY
300483.SZ,20131231,灌溉类,P,96151629.53,26600420.02,69551209.51,CNY
300483.SZ,20131231,手工具类,P,123781704.63,32464646.69,91317057.94,CNY
300483.SZ,20131231,美洲,D,126852000.0,,,CNY
300483.SZ,20131231,绿化工程,P,40315070.66,13809129.3,26505941.36,CNY
300483.SZ,20131231,园艺用品(行业),I,327456389.42,83632395.92,243823993.5,CNY
300483.SZ,20131231,绿化工程(行业),I,40315070.66,13809129.3,26505941.36,CNY
300483.SZ,20131231,其他业务,P,4175710.49,3743130.77,432579.72,CNY
300483.SZ,20131231,装饰类,P,87118250.3,18969495.31,68148754.99,CNY
300483.SZ,20131231,机械类,P,20404804.96,5597833.9,14806971.06,CNY
300483.SZ,20131231,中国大陆,D,117217452.97,36985892.66,80231560.31,CNY
300483.SZ,20131231,欧洲,D,73214200.0,,,CNY
300483.SZ,20131231,国外,D,250554007.11,60455632.56,190098374.55,CNY
300483.SZ,20131231,亚洲(除中国大陆),D,24198500.0,,,CNY
300483.SZ,20131231,亚洲(除中国外),D,24198500.0,,,CNY
300483.SZ,20131231,非洲,D,3106400.0,,,CNY
300483.SZ,20131231,亚洲,D,24198500.0,,,CNY
300483.SZ,20121231,国外,D,221944373.63,62713918.44,159230455.19,CNY
300483.SZ,20121231,欧洲,D,71693100.0,,,CNY
300483.SZ,20121231,其他业务(地区),D,3016039.83,2476502.62,539537.21,CNY
300483.SZ,20121231,非洲,D,3057500.0,,,CNY
300483.SZ,20121231,美洲,D,91223200.0,,,CNY
