ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300917.SZ,20211231,物业管理服务,I,1686763899.51,281575809.95,1405188089.56,CNY
300917.SZ,20211231,综合物业管理服务收入,P,1418098463.51,220779169.3,1197319294.21,CNY
300917.SZ,20211231,政务服务收入,P,170215029.56,22819944.81,147395084.75,CNY
300917.SZ,20211231,增值服务,P,98450406.44,37976695.84,60473710.6,CNY
300917.SZ,20211231,华南,D,791488919.68,155366302.97,636122616.71,CNY
300917.SZ,20211231,华中,D,273701036.82,35498653.63,238202383.19,CNY
300917.SZ,20211231,华北,D,78670090.75,,,CNY
300917.SZ,20211231,华南,D,787143876.88,,,CNY
300917.SZ,20211231,华东,D,445730910.48,60284961.36,385445949.12,CNY
300917.SZ,20211231,国外,D,6184716.96,,,CNY
300917.SZ,20211231,东北,D,10981261.19,,,CNY
300917.SZ,20211231,西南,D,80070552.02,,,CNY
300917.SZ,20211231,西北,D,4281454.41,,,CNY
300917.SZ,20210630,其他业务(地区),D,4311851.33,,,CNY
300917.SZ,20210630,其他业务,P,4311851.33,2784864.99,1526986.34,CNY
300917.SZ,20210630,西南,D,46169442.87,,,CNY
300917.SZ,20210630,华中,D,70423404.64,,,CNY
300917.SZ,20210630,华南,D,378091143.04,,,CNY
300917.SZ,20210630,华东,D,231077678.97,,,CNY
300917.SZ,20210630,华北,D,33750271.64,,,CNY
300917.SZ,20210630,增值服务,P,25676303.69,19137247.91,6539055.78,CNY
300917.SZ,20210630,政务服务收入,P,72931587.98,11017719.3,61913868.68,CNY
300917.SZ,20210630,综合物业管理服务收入,P,669748787.5,95466248.16,574282539.34,CNY
300917.SZ,20210630,东北,D,5010054.1,,,CNY
300917.SZ,20210630,国外,D,2222297.13,,,CNY
300917.SZ,20210630,西北,D,1612386.78,,,CNY
