ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000698.SZ,20231231,丙烯酸及酯,P,796611049.36,-190205418.36,986816467.72,CNY
000698.SZ,20231231,其他业务(行业),I,48753636.52,11408783.63,37344852.89,CNY
000698.SZ,20231231,其他主营业务,P,164175778.84,-80441864.52,244617643.36,CNY
000698.SZ,20231231,聚醚化工行业,I,2579820562.67,198711420.43,2381109142.24,CNY
000698.SZ,20231231,其他(地区),D,4914520209.32,195173494.98,4719346714.34,CNY
000698.SZ,20231231,烧碱,P,553130108.49,,,CNY
000698.SZ,20231231,丙烯,P,2293262.12,,,CNY
000698.SZ,20230630,丙烯,P,2293262.12,,,CNY
000698.SZ,20230630,聚醚化工行业,I,1010862205.31,105880658.8,904981546.51,CNY
000698.SZ,20230630,其他(地区),D,2039321594.28,43912707.79,1995408886.49,CNY
000698.SZ,20230630,氯碱化工行业,I,784105144.75,34405728.2,749699416.55,CNY
000698.SZ,20230630,丙烯酸及酯,P,420152691.62,-127131332.62,547284024.24,CNY
000698.SZ,20230630,其他主营业务,P,120670671.47,,,CNY
000698.SZ,20230630,聚醚,P,1010862205.31,105880658.8,904981546.51,CNY
000698.SZ,20230630,烧碱,P,287298286.18,166636645.16,120661641.02,CNY
000698.SZ,20230630,沈阳,D,275153962.85,-38095930.41,313249893.26,CNY
000698.SZ,20230630,石油化工行业,I,489496915.78,-137763331.91,627260247.69,CNY
000698.SZ,20230630,糊树脂,P,473198440.43,-84283415.82,557481856.25,CNY
000698.SZ,20221231,聚醚,P,2200111852.96,-765388986.3,2965500839.26,CNY
000698.SZ,20221231,其他(行业),I,630033143.56,137399294.07,492633849.49,CNY
000698.SZ,20221231,聚醚化工行业,I,2200111852.96,290394386.43,1909717466.53,CNY
000698.SZ,20221231,其他(地区),D,5414266009.39,-2908127090.46,8322393099.85,CNY
000698.SZ,20221231,其他主营业务,P,769218745.18,-749557414.71,1518776159.89,CNY
000698.SZ,20221231,烧碱,P,584702700.07,,,CNY
000698.SZ,20221231,糊树脂,P,1303581232.75,-92345408.53,1395926641.28,CNY
000698.SZ,20221231,氯碱化工行业,I,1958991100.24,195119356.82,1763871743.42,CNY
000698.SZ,20221231,沈阳,D,527080274.26,,,CNY
000698.SZ,20221231,丙烯,P,2282626.41,,,CNY
000698.SZ,20221231,丙烯酸及酯,P,1081449126.28,-420403251.32,1501852377.6,CNY
000698.SZ,20221231,石油化工行业,I,1152210186.89,-442311974.94,1594522161.83,CNY
000698.SZ,20220630,其他(地区),D,2598943527.6,140512463.61,2458431063.99,CNY
000698.SZ,20220630,氯碱化工行业,I,1056491072.1,147022790.34,909468281.76,CNY
000698.SZ,20220630,聚醚,P,1157293776.1,145395819.31,1011897956.79,CNY
000698.SZ,20220630,糊树脂,P,717826514.79,-11139561.94,728966076.73,CNY
000698.SZ,20220630,聚醚化工行业,I,1157293776.1,145395819.31,1011897956.79,CNY
000698.SZ,20220630,烧碱,P,293283831.01,170608184.02,122675646.99,CNY
000698.SZ,20220630,聚乙烯,P,28719424.78,,,CNY
000698.SZ,20220630,石油化工行业,I,669176955.79,-194659548.09,863836503.88,CNY
000698.SZ,20220630,沈阳,D,316217768.99,-43808032.93,360025801.92,CNY
000698.SZ,20220630,丙烯酸及酯,P,619744693.94,-157317342.56,777062036.5,CNY
000698.SZ,20220630,其他主营业务,P,98293055.97,,,CNY
000698.SZ,20211231,其他主营业务,P,1701943090.83,-1272933682.34,2974876773.17,CNY
000698.SZ,20211231,氯碱化工行业,I,2797883087.26,953124174.9,1844758912.36,CNY
000698.SZ,20211231,丙烯,P,176188285.14,,,CNY
000698.SZ,20211231,聚乙烯,P,477567893.86,,,CNY
000698.SZ,20211231,聚醚,P,3314636097.42,349135258.16,2965500839.26,CNY
000698.SZ,20211231,石油化工行业,I,3762613766.74,-289835494.31,4052449261.05,CNY
000698.SZ,20211231,沈阳,D,830876688.15,50982371.04,779894317.11,CNY
000698.SZ,20211231,聚醚化工行业,I,3314636097.42,349135258.16,2965500839.26,CNY
000698.SZ,20211231,烧碱,P,460663970.59,,,CNY
000698.SZ,20211231,其他(地区),D,9300830290.9,978437191.05,8322393099.85,CNY
000698.SZ,20211231,其他(行业),I,256574027.63,16995623.34,239578404.29,CNY
000698.SZ,20211231,糊树脂,P,2307363911.54,789865839.88,1517498071.66,CNY
000698.SZ,20211231,丙烯酸及酯,P,1693343729.67,187929706.32,1505414023.35,CNY
000698.SZ,20210630,糊树脂,P,1306352992.73,647354866.84,658998125.89,CNY
000698.SZ,20210630,聚乙烯,P,228992221.35,,,CNY
000698.SZ,20210630,沈阳,D,407765701.06,24754429.76,383011271.3,CNY
000698.SZ,20210630,石油化工行业,I,1891857881.39,-83152422.12,1975010303.51,CNY
000698.SZ,20210630,烧碱,P,191054156.97,,,CNY
000698.SZ,20210630,丙烯,P,66704422.45,,,CNY
000698.SZ,20210630,聚醚化工行业,I,1706854933.24,173418187.62,1533436745.62,CNY
000698.SZ,20210630,氯碱化工行业,I,1476493481.34,660403191.61,816090289.73,CNY
000698.SZ,20210630,聚醚,P,1706854933.24,173418187.62,1533436745.62,CNY
000698.SZ,20210630,丙烯酸及酯,P,811142926.9,57056780.35,754086146.55,CNY
000698.SZ,20210630,其他主营业务,P,872297068.81,-148999679.5,1021296748.31,CNY
000698.SZ,20210630,其他(地区),D,4775633021.39,734084058.54,4041548962.85,CNY
000698.SZ,20201231,其他主营业务,P,2933131278.3,,,CNY
000698.SZ,20201231,糊树脂,P,2435454637.82,,,CNY
000698.SZ,20201231,沈阳,D,675111103.27,,,CNY
000698.SZ,20201231,聚醚化工行业,I,2320235074.09,,,CNY
000698.SZ,20201231,聚乙烯,P,509947317.46,,,CNY
000698.SZ,20201231,烧碱,P,407810362.04,,,CNY
000698.SZ,20201231,丙烯酸及酯,P,764891498.67,,,CNY
000698.SZ,20201231,其他(地区),D,8896741086.22,,,CNY
000698.SZ,20201231,石油化工行业,I,2584905829.99,,,CNY
000698.SZ,20201231,氯碱化工行业,I,3038065116.17,,,CNY
000698.SZ,20201231,聚醚,P,2320235074.09,,,CNY
000698.SZ,20201231,丙烯,P,200382021.11,,,CNY
000698.SZ,20200630,石油化工行业,I,1236016741.01,-146784326.61,1382801067.62,CNY
000698.SZ,20200630,聚乙烯,P,240443575.21,,,CNY
000698.SZ,20200630,糊树脂,P,725140303.42,94550279.5,630590023.92,CNY
000698.SZ,20200630,沈阳,D,273362173.88,-10955985.92,284318159.8,CNY
000698.SZ,20200630,烧碱,P,207629177.28,,,CNY
000698.SZ,20200630,其他主营业务,P,915575114.03,-105473200.85,1021048314.88,CNY
000698.SZ,20200630,其他业务,P,,,779211195.38,CNY
000698.SZ,20200630,丙烯酸及酯,P,276157736.72,,,CNY
000698.SZ,20200630,其他(地区),D,2998840031.95,146162470.32,2852677561.63,CNY
000698.SZ,20200630,聚醚,P,800453734.0,94307546.75,706146187.25,CNY
000698.SZ,20200630,丙烯,P,106802565.17,,,CNY
000698.SZ,20200630,聚醚化工行业,I,800453734.0,94307546.75,706146187.25,CNY
000698.SZ,20200630,氯碱化工行业,I,967981023.22,183429260.57,784551762.65,CNY
000698.SZ,20191231,氯碱化工行业,I,2011152880.71,268022210.45,1743130670.26,CNY
000698.SZ,20191231,其他主营业务,P,4819602495.84,,,CNY
000698.SZ,20191231,丙烯,P,373882358.07,,,CNY
000698.SZ,20191231,烧碱,P,519689459.74,,,CNY
000698.SZ,20191231,沈阳,D,856455334.27,33570238.8,822885095.47,CNY
000698.SZ,20191231,丙烯酸及酯,P,920774423.12,,,CNY
000698.SZ,20191231,其他(地区),D,10163497445.04,347600979.65,9815896465.39,CNY
000698.SZ,20191231,石油化工行业,I,4804555899.69,-162365887.43,4966921787.12,CNY
000698.SZ,20191231,聚乙烯,P,822052781.63,,,CNY
000698.SZ,20191231,聚醚,P,2118922741.39,241681117.66,1877241623.73,CNY
000698.SZ,20191231,聚醚化工行业,I,2118922741.39,241681117.66,1877241623.73,CNY
000698.SZ,20191231,糊树脂,P,1445028519.52,26914288.39,1418114231.13,CNY
000698.SZ,20190630,聚醚,P,1083011161.46,126286263.22,956724898.24,CNY
000698.SZ,20190630,聚醚化工行业,I,1083011161.46,126286263.22,956724898.24,CNY
000698.SZ,20190630,烧碱,P,262746359.24,162907710.31,99838648.93,CNY
000698.SZ,20190630,丙烯,P,172888349.33,26210690.68,146677658.65,CNY
000698.SZ,20190630,沈阳,D,427193387.68,51481157.09,375712230.59,CNY
000698.SZ,20190630,聚乙烯,P,390271984.66,64349516.71,325922467.95,CNY
000698.SZ,20190630,其他主营业务,P,1782250084.62,-44399492.17,1826649576.79,CNY
000698.SZ,20190630,其他(地区),D,4455144913.56,356197902.27,4098947011.29,CNY
