ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603016.SH,20241231,电机及电操,P,152709870.0,49461325.56,103248544.44,CNY
603016.SH,20241231,低压断路器,P,229687165.92,67563224.15,162123941.77,CNY
603016.SH,20241231,经销,455006000,8713123.41,2837171.4,5875952.01,CNY
603016.SH,20241231,模塑绝缘制品,P,189722329.59,53840335.64,135881993.95,CNY
603016.SH,20240630,中国大陆,D,217002195.36,62454304.42,154547890.94,CNY
603016.SH,20240630,国外,D,98434115.23,32607657.1,65826458.13,CNY
603016.SH,20231231,国外,D,128758788.47,45296326.09,83462462.38,CNY
603016.SH,20231231,电机及电操,P,149692720.9,48425021.95,101267698.95,CNY
603016.SH,20231231,中国大陆,D,503714339.14,138002576.86,365711762.28,CNY
603016.SH,20231231,输配电及控制设备制造业,I,574606940.55,164967718.72,409639221.83,CNY
603016.SH,20231231,其他业务,P,57866187.06,18331184.23,39535002.83,CNY
603016.SH,20231231,低压断路器,P,237358214.72,63838002.15,173520212.57,CNY
603016.SH,20231231,模塑绝缘制品,P,187556004.93,52704694.62,134851310.31,CNY
603016.SH,20230630,中国大陆,D,255436163.5,,,CNY
603016.SH,20230630,国外,D,66649383.93,,,CNY
603016.SH,20221231,电机及电操,P,137209373.92,43374825.38,93834548.54,CNY
603016.SH,20221231,模塑绝缘制品,P,179502295.19,50052244.44,129450050.75,CNY
603016.SH,20221231,东北,D,28878497.99,14445018.85,14433479.14,CNY
603016.SH,20221231,华中,D,8890220.86,2285930.79,6604290.07,CNY
603016.SH,20221231,输配电及控制设备制造业,I,562741180.98,166739268.74,396001912.24,CNY
603016.SH,20221231,华东,D,316667418.74,81268207.94,235399210.8,CNY
603016.SH,20221231,西南,D,2683486.47,760530.96,1922955.51,CNY
603016.SH,20221231,西北,D,7557259.98,-405373.7,7962633.68,CNY
603016.SH,20221231,低压断路器,P,246029511.87,73312198.92,172717312.95,CNY
603016.SH,20221231,华南,D,11597783.26,4471689.36,7126093.9,CNY
603016.SH,20221231,华北,D,60536306.63,23067857.08,37468449.55,CNY
603016.SH,20221231,国外,D,125930207.04,40845407.44,85084799.6,CNY
603016.SH,20221231,其他业务,P,51820802.03,13078585.61,38742216.42,CNY
603016.SH,20221231,其他业务(地区),D,51820802.04,13078585.63,38742216.41,CNY
603016.SH,20211231,输配电及控制设备制造业,I,513484480.61,155499160.86,357985319.75,CNY
603016.SH,20211231,电机及电操,P,126335009.13,39508513.54,86826495.59,CNY
603016.SH,20211231,模塑绝缘制品,P,165172282.55,44638729.5,120533553.05,CNY
603016.SH,20211231,低压断路器,P,221977188.93,71351917.82,150625271.11,CNY
603016.SH,20211231,华东,D,315691015.62,90231817.81,225459197.81,CNY
603016.SH,20211231,华南,D,9128459.14,3275398.24,5853060.9,CNY
603016.SH,20211231,华中,D,8809572.75,2487696.63,6321876.12,CNY
603016.SH,20211231,华北,D,53361460.18,17991031.68,35370428.5,CNY
603016.SH,20211231,东北,D,29687269.45,15152867.63,14534401.82,CNY
603016.SH,20211231,国外,D,88452120.09,25818903.82,62633216.27,CNY
603016.SH,20211231,其他业务,P,41210866.42,12047003.4,29163863.02,CNY
603016.SH,20211231,其他业务(地区),D,41210866.42,12047003.4,29163863.02,CNY
603016.SH,20211231,西北,D,5539603.13,-217988.8,5757591.93,CNY
603016.SH,20211231,西南,D,2814980.25,759433.85,2055546.4,CNY
603016.SH,20201231,模塑绝缘制品,P,145454617.11,51224228.82,94230388.29,CNY
603016.SH,20201231,输配电及控制设备制造业,I,416351174.22,154309967.06,262041207.16,CNY
603016.SH,20201231,低压断路器,P,156001291.1,58780933.93,97220357.17,CNY
603016.SH,20201231,华南,D,8898037.37,3597775.74,5300261.63,CNY
603016.SH,20201231,西北,D,4576770.74,-64808.04,4641578.78,CNY
603016.SH,20201231,西南,D,3333054.01,1147705.57,2185348.44,CNY
603016.SH,20201231,东北,D,20674683.1,11761200.18,8913482.92,CNY
603016.SH,20201231,华北,D,50905957.94,18462216.44,32443741.5,CNY
603016.SH,20201231,国外,D,83462393.51,32644169.09,50818224.42,CNY
603016.SH,20201231,电机及电操,P,114895266.01,44304804.31,70590461.7,CNY
603016.SH,20201231,华东,D,235238911.66,83294327.21,151944584.45,CNY
603016.SH,20201231,华中,D,9261365.89,3467380.86,5793985.03,CNY
603016.SH,20201231,其他业务,P,27623294.34,12183463.34,15439831.0,CNY
603016.SH,20201231,其他业务(地区),D,27623294.34,12183463.35,15439830.99,CNY
603016.SH,20191231,输配电及控制设备制造业,I,416867447.88,158452377.6,258415070.28,CNY
603016.SH,20191231,西北,D,4086396.65,159503.82,3926892.83,CNY
603016.SH,20191231,西南,D,3386050.79,1344696.01,2041354.78,CNY
603016.SH,20191231,其他业务(地区),D,25780652.25,10672628.38,15108023.87,CNY
603016.SH,20191231,其他业务,P,25780652.25,10672628.38,15108023.87,CNY
603016.SH,20191231,东北,D,21560766.37,12458605.96,9102160.41,CNY
603016.SH,20191231,电机及电操,P,119546738.34,47873752.26,71672986.08,CNY
603016.SH,20191231,低压断路器,P,147308539.58,58523035.4,88785504.18,CNY
603016.SH,20191231,模塑绝缘制品,P,150012169.96,52055589.94,97956580.02,CNY
603016.SH,20191231,华东,D,235250027.88,85855491.16,149394536.72,CNY
603016.SH,20191231,华南,D,8418353.3,3147187.4,5271165.9,CNY
603016.SH,20191231,华中,D,8655885.8,3527121.38,5128764.42,CNY
603016.SH,20191231,华北,D,56663928.84,20401730.68,36262198.16,CNY
603016.SH,20191231,国外,D,78846038.25,31558041.19,47287997.06,CNY
603016.SH,20181231,西北,D,4379165.74,236098.41,4143067.33,CNY
603016.SH,20181231,西南,D,3348350.15,1156259.97,2192090.18,CNY
603016.SH,20181231,低压断路器,P,143765119.77,57075579.26,86689540.51,CNY
603016.SH,20181231,国外,D,67249706.01,26074387.91,41175318.1,CNY
603016.SH,20181231,华南,D,10253445.44,3468924.99,6784520.45,CNY
603016.SH,20181231,电机及电操,P,99929008.34,39691999.65,60237008.69,CNY
603016.SH,20181231,输配电及控制设备制造业,I,390397155.75,149528206.92,240868948.83,CNY
603016.SH,20181231,模塑绝缘制品,P,146703027.64,52760628.01,93942399.63,CNY
603016.SH,20181231,华东,D,212192458.7,82866543.89,129325914.81,CNY
603016.SH,20181231,华中,D,10936799.09,3868729.74,7068069.35,CNY
603016.SH,20181231,华北,D,57917806.16,17752589.82,40165216.34,CNY
603016.SH,20181231,东北,D,24119424.46,14104672.19,10014752.27,CNY
603016.SH,20181231,其他业务,P,25509108.1,10754969.94,14754138.16,CNY
603016.SH,20181231,其他业务(地区),D,25509108.1,10754969.94,14754138.16,CNY
603016.SH,20171231,华东,D,202729568.88,75759733.53,126969835.35,CNY
603016.SH,20171231,西南,D,2497015.42,1091007.07,1406008.35,CNY
603016.SH,20171231,模塑绝缘制品,P,133822516.21,51079165.03,82743351.18,CNY
603016.SH,20171231,西北,D,3465824.2,589363.67,2876460.53,CNY
603016.SH,20171231,中国大陆,D,294587096.34,116722931.56,177864164.78,CNY
603016.SH,20171231,其他业务,P,21259744.55,9287863.95,11971880.6,CNY
603016.SH,20171231,其他业务(地区),D,21259744.55,9287863.95,11971880.6,CNY
603016.SH,20171231,华南,D,15688341.39,5154261.22,10534080.17,CNY
603016.SH,20171231,华中,D,8155721.96,2971478.47,5184243.49,CNY
603016.SH,20171231,华北,D,42006686.83,18851079.0,23155607.83,CNY
603016.SH,20171231,东北,D,20043937.66,12306008.6,7737929.06,CNY
603016.SH,20171231,国外,D,63473619.1,25855168.52,37618450.58,CNY
603016.SH,20171231,输配电及控制设备制造业,I,358060715.44,142578100.08,215482615.36,CNY
603016.SH,20171231,电机及电操,P,94881242.92,39512594.29,55368648.63,CNY
603016.SH,20171231,低压断路器,P,129356956.31,51986340.76,77370615.55,CNY
603016.SH,20161231,西北,D,2799548.44,695213.99,2104334.45,CNY
603016.SH,20161231,低压断路器,P,139709369.99,59484821.02,80224548.97,CNY
603016.SH,20161231,电机及电操,P,102270421.31,44445786.38,57824634.93,CNY
603016.SH,20161231,西南,D,4406307.43,1944276.49,2462030.94,CNY
603016.SH,20161231,中国大陆,D,297780440.86,123515917.97,174264522.89,CNY
603016.SH,20161231,华东,D,203521764.56,82078677.97,121443086.59,CNY
603016.SH,20161231,其他业务,P,11967578.0,4932934.59,7034643.41,CNY
603016.SH,20161231,其他业务(地区),D,11967578.0,4932934.59,7034643.41,CNY
603016.SH,20161231,模塑绝缘制品,P,123273912.46,51123413.53,72150498.93,CNY
603016.SH,20161231,东北,D,20441543.91,13004740.13,7436803.78,CNY
603016.SH,20161231,国外,D,67473262.9,31538102.96,35935159.94,CNY
603016.SH,20161231,华北,D,38813484.4,15299757.3,23513727.1,CNY
603016.SH,20161231,华南,D,18371522.81,6368604.64,12002918.17,CNY
603016.SH,20161231,华中,D,9426269.31,4124647.45,5301621.86,CNY
603016.SH,20161231,输配电及控制设备制造业,I,365253703.76,155054020.93,210199682.83,CNY
