ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002983.SZ,20181231,侧入式背光模组光电系统,P,32758800.0,12513300.0,20245500.0,CNY
002983.SZ,20181231,华东,D,228462400.0,,,CNY
002983.SZ,20181231,华南,D,227166200.0,,,CNY
002983.SZ,20181231,西南,D,17739300.0,,,CNY
002983.SZ,20181231,华北,D,11165500.0,,,CNY
002983.SZ,20181231,其他国内地区,D,3000.0,,,CNY
002983.SZ,20181231,出口加工区,D,18044600.0,,,CNY
002983.SZ,20181231,背光模组光电系统相关配件,P,3448255.4,1138945.08,2309310.32,CNY
002983.SZ,20180630,国外,D,9337100.0,,,CNY
002983.SZ,20180630,其他(地区),D,3000.0,,,CNY
002983.SZ,20180630,西南,D,8314900.0,,,CNY
