ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600571.SH,20211231,国外,D,27874660.4,8856215.86,19018444.54,CNY
600571.SH,20210630,环保行业,I,2478317.04,1086313.85,1392003.19,CNY
600571.SH,20210630,IT行业,I,640044176.9,343782422.48,296261754.42,CNY
600571.SH,20210630,环保产品,P,2478317.04,1086313.85,1392003.19,CNY
600571.SH,20210630,其他业务,P,860000.14,363753.96,496246.18,CNY
600571.SH,20210630,IT产品,P,640044176.9,343782422.48,296261754.42,CNY
600571.SH,20201231,中国大陆,D,1219003671.58,613141776.47,605861895.11,CNY
600571.SH,20201231,软件产品,P,1107557910.15,648867959.65,458689950.5,CNY
600571.SH,20201231,其他业务,P,7445391.01,3723533.68,3721857.33,CNY
600571.SH,20201231,IT行业,I,1239510460.16,619100978.22,620409481.94,CNY
600571.SH,20201231,国外,D,39762771.1,13440615.22,26322155.88,CNY
600571.SH,20201231,环保行业,I,19255982.52,7481413.47,11774569.05,CNY
600571.SH,20201231,环保产品,P,19255982.52,7481413.47,11774569.05,CNY
600571.SH,20201231,其他业务(地区),D,7445391.01,3723533.68,3721857.33,CNY
600571.SH,20201231,硬件产品销售,P,131952550.01,-29766981.43,161719531.44,CNY
600571.SH,20200630,环保产品,P,5274418.9,4926104.21,348314.69,CNY
600571.SH,20200630,其他业务,P,3603049.98,2598616.85,1004433.13,CNY
600571.SH,20200630,IT行业,I,504518493.84,270783380.42,233735113.42,CNY
600571.SH,20200630,环保行业,I,5274418.9,4926104.21,348314.69,CNY
600571.SH,20200630,IT产品,P,504518493.84,270783380.42,233735113.42,CNY
600571.SH,20191231,中国大陆,D,1174119700.37,581851598.74,592268101.63,CNY
600571.SH,20191231,环保产品,P,62256777.3,15003679.9,47253097.4,CNY
600571.SH,20191231,其他业务(地区),D,11877784.09,6155836.2,5721947.89,CNY
600571.SH,20191231,环保行业,I,62256777.3,15003679.9,47253097.4,CNY
600571.SH,20191231,软件产品,P,998995811.27,582500633.12,416495178.15,CNY
600571.SH,20191231,国外,D,13740390.34,4602473.22,9137917.12,CNY
600571.SH,20191231,IT行业,I,1125603313.41,571450392.06,554152921.35,CNY
600571.SH,20191231,其他业务,P,11877784.09,6155836.2,5721947.89,CNY
600571.SH,20191231,硬件产品销售,P,126607502.14,-11050241.06,137657743.2,CNY
600571.SH,20181231,环保行业,I,108221577.31,27434131.15,80787446.16,CNY
600571.SH,20181231,其他业务(地区),D,10197907.26,4477477.53,5720429.73,CNY
600571.SH,20181231,环保产品,P,108221577.31,27434131.15,80787446.16,CNY
600571.SH,20181231,IT行业,I,1104430460.72,571838671.57,532591789.15,CNY
600571.SH,20181231,其他业务,P,10197907.26,4477477.53,5720429.73,CNY
600571.SH,20181231,中国大陆,D,1205962350.57,596625596.88,609336753.69,CNY
600571.SH,20181231,软件产品,P,933204583.57,562802766.47,370401817.1,CNY
600571.SH,20181231,国外,D,6689687.46,2647205.84,4042481.62,CNY
600571.SH,20181231,硬件产品销售,P,171225877.15,9035905.1,162189972.05,CNY
600571.SH,20180630,环保行业,I,28687992.66,1761092.3,26926900.36,CNY
600571.SH,20180630,IT行业,I,561606053.75,341743797.92,219862255.83,CNY
600571.SH,20180630,IT产品,P,561606053.75,341743797.92,219862255.83,CNY
600571.SH,20180630,环保产品,P,28687992.66,1761092.3,26926900.36,CNY
600571.SH,20180630,其他业务,P,21271687.48,3912869.02,17358818.46,CNY
600571.SH,20171231,硬件产品销售,P,232889464.03,19945122.96,212944341.07,CNY
600571.SH,20171231,环保产品,P,229362892.12,42170251.95,187192640.17,CNY
600571.SH,20171231,环保行业,I,229362892.12,42170251.95,187192640.17,CNY
600571.SH,20171231,其他业务(地区),D,9056781.19,4553712.27,4503068.92,CNY
600571.SH,20171231,软件产品,P,850792851.7,599192552.57,251600299.13,CNY
600571.SH,20171231,其他业务,P,9056781.19,4553712.27,4503068.92,CNY
600571.SH,20171231,IT行业,I,1083682315.73,619137675.53,464544640.2,CNY
600571.SH,20171231,中国大陆,D,1313045207.85,661307927.48,651737280.37,CNY
600571.SH,20170630,IT行业,I,499004210.67,288569137.1,210435073.57,CNY
600571.SH,20170630,环保行业,I,72814497.1,13411663.58,59402833.52,CNY
600571.SH,20170630,IT产品,P,499004210.67,288569137.1,210435073.57,CNY
600571.SH,20170630,环保产品,P,72814497.1,13411663.58,59402833.52,CNY
600571.SH,20161231,其他业务(地区),D,9772936.08,5390029.61,4382906.47,CNY
600571.SH,20161231,其他业务,P,9772936.09,5390029.62,4382906.47,CNY
600571.SH,20161231,IT行业,I,1023123409.35,621814213.83,401309195.52,CNY
600571.SH,20161231,环保行业,I,352376155.64,105830261.52,246545894.12,CNY
600571.SH,20161231,自行开发研制的软件产品销售,P,211599296.49,134605891.85,76993404.64,CNY
600571.SH,20161231,系统维护,P,35468057.38,,,CNY
600571.SH,20161231,硬件产品销售,P,146105652.66,-15763200.96,161868853.62,CNY
600571.SH,20161231,软件服务,P,629950402.81,467503465.55,162446937.26,CNY
600571.SH,20161231,环保产品,P,352376155.64,105830261.52,246545894.12,CNY
600571.SH,20161231,中国大陆,D,1375499564.99,727644475.35,647855089.64,CNY
600571.SH,20160630,IT行业,I,401753773.29,268995272.42,132758500.87,CNY
600571.SH,20160630,环保行业,I,105661843.28,34463683.04,71198160.24,CNY
600571.SH,20160630,自行开发研制的软件产品销售,P,38682891.38,,,CNY
600571.SH,20160630,环保产品,P,105661843.28,34463683.04,71198160.24,CNY
600571.SH,20160630,其他业务,P,8177682.14,6204078.26,1973603.88,CNY
600571.SH,20160630,系统维护,P,15780353.46,,,CNY
600571.SH,20160630,软件产品,P,349676871.19,268884378.35,80792492.84,CNY
600571.SH,20160630,硬件产品销售,P,52076902.1,110894.07,51966008.03,CNY
600571.SH,20160630,软件服务,P,295213626.35,214421133.51,80792492.84,CNY
600571.SH,20151231,中国大陆,D,1050183093.47,581475796.31,468707297.16,CNY
600571.SH,20151231,软件服务,P,467296546.73,326905378.09,140391168.64,CNY
600571.SH,20151231,IT行业,I,797008855.8,493088285.69,303920570.11,CNY
600571.SH,20151231,国外,D,15788631.56,7317692.26,8470939.3,CNY
600571.SH,20151231,环保产品,P,268962869.23,95705202.88,173257666.35,CNY
600571.SH,20151231,自行开发研制的软件产品销售,P,94068508.37,72323926.59,21744581.78,CNY
600571.SH,20151231,其他业务,P,10387784.33,5785847.46,4601936.87,CNY
600571.SH,20151231,环保行业,I,268962869.23,95705202.88,173257666.35,CNY
600571.SH,20151231,硬件产品销售,P,212769976.52,70985156.83,141784819.69,CNY
600571.SH,20151231,系统维护,P,22873824.18,,,CNY
