ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688011.SH,20201231,西北,D,1057522.15,694010.23,363511.92,CNY
688011.SH,20200630,研发产品销售,P,5401619.35,1327902.72,4073716.63,CNY
688011.SH,20200630,民品,P,26536460.19,9337142.14,17199318.05,CNY
688011.SH,20200630,其他业务,P,1981549.65,1565987.13,415562.52,CNY
688011.SH,20200630,研发产品,P,5401619.35,1327902.72,4073716.63,CNY
688011.SH,20191231,其他电子设备制造业,I,186958297.96,112197023.61,74761274.35,CNY
688011.SH,20191231,批产产品销售,P,87290990.08,61024683.97,26266306.11,CNY
688011.SH,20191231,研发产品销售,P,88590013.46,46251974.76,42338038.7,CNY
688011.SH,20191231,民品,P,11077294.42,4920364.88,6156929.54,CNY
688011.SH,20191231,东北,D,13392341.89,6491008.07,6901333.82,CNY
688011.SH,20191231,华北,D,61424258.67,36711373.18,24712885.49,CNY
688011.SH,20191231,华东,D,34530122.41,21078846.8,13451275.61,CNY
688011.SH,20191231,华中,D,73858744.81,45235342.72,28623402.09,CNY
688011.SH,20191231,其他业务,P,4688203.68,2854056.51,1834147.17,CNY
688011.SH,20191231,其他业务(地区),D,4688203.68,2854056.51,1834147.17,CNY
688011.SH,20191231,研发产品,P,88590013.46,46251974.76,42338038.7,CNY
688011.SH,20191231,华南,D,3169811.32,2448403.65,721407.67,CNY
688011.SH,20191231,西北,D,111320.75,76668.24,34652.51,CNY
688011.SH,20191231,西南,D,471698.11,155380.95,316317.16,CNY
688011.SH,20190331,批产产品销售,P,4267241.38,3232950.21,1034291.17,CNY
688011.SH,20190331,研发产品销售,P,23551221.17,12941362.32,10609858.85,CNY
688011.SH,20190331,其他业务,P,1227350.78,744630.71,482720.07,CNY
688011.SH,20190331,研发产品,P,23551221.17,12941362.32,10609858.85,CNY
688011.SH,20181231,东北,D,8811300.0,,,CNY
688011.SH,20181231,光电专用测试设备,P,20814400.0,11525400.0,9289000.0,CNY
688011.SH,20181231,光学目标与场景仿真系统,P,121950800.0,54234600.0,67716200.0,CNY
688011.SH,20181231,光学制导系统,P,51188400.0,28277900.0,22910500.0,CNY
688011.SH,20181231,华北,D,129382600.0,,,CNY
688011.SH,20181231,华东,D,31084900.0,,,CNY
688011.SH,20181231,华中,D,33711500.0,,,CNY
688011.SH,20181231,激光对抗系统,P,9150900.0,3874000.0,5276900.0,CNY
688011.SH,20181231,其他业务,P,5305365.54,3357205.5,1948160.04,CNY
688011.SH,20181231,其他业务(地区),D,5305365.54,,,CNY
688011.SH,20181231,批产产品销售,P,41017069.02,25362671.51,15654397.51,CNY
688011.SH,20181231,研发产品销售,P,162087429.51,72549224.93,89538204.58,CNY
688011.SH,20181231,其他业务,P,5305367.01,3357209.06,1948157.95,CNY
688011.SH,20181231,研发产品,P,162087429.51,72549224.93,89538204.58,CNY
688011.SH,20181231,西北,D,72000.0,,,CNY
688011.SH,20181231,西南,D,42200.0,,,CNY
688011.SH,20180331,批产产品销售,P,7080000.0,6446452.9,633547.1,CNY
688011.SH,20180331,研发产品销售,P,18110707.12,10693204.5,7417502.62,CNY
