ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688206.SH,20221231,其他业务(地区),D,1511067.02,692205.78,818861.24,CNY
688206.SH,20221231,技术开发解决方案,P,32902939.99,14744701.83,18158238.16,CNY
688206.SH,20220630,EDA工具授权收入,P,72765315.59,,,CNY
688206.SH,20220630,半导体器件特性测试仪器销售收入,P,30414716.45,,,CNY
688206.SH,20220630,半导体工程服务收入,P,5868137.95,,,CNY
688206.SH,20220630,中国大陆,D,52474383.5,,,CNY
688206.SH,20220630,国外,D,56573786.49,,,CNY
688206.SH,20220630,其他业务,P,738113.99,,,CNY
688206.SH,20220630,其他业务(地区),D,738113.99,,,CNY
688206.SH,20220630,技术开发解决方案,P,5868137.95,,,CNY
688206.SH,20211231,集成电路制造类EDA,P,77540773.12,,,CNY
688206.SH,20211231,集成电路设计类EDA,P,62471667.24,,,CNY
688206.SH,20211231,半导体器件特性测试仪器销售收入,P,45705542.09,35130699.38,10574842.71,CNY
688206.SH,20211231,半导体工程服务收入,P,6446040.66,2434496.48,4011544.18,CNY
688206.SH,20211231,集成电路行业,I,192164023.11,177577636.22,14586386.89,CNY
688206.SH,20211231,中国大陆,D,91520582.23,80293745.32,11226836.91,CNY
688206.SH,20211231,国外,D,100643440.88,97283890.9,3359549.98,CNY
688206.SH,20211231,集成电路(行业),I,192164023.11,177577636.22,14586386.89,CNY
688206.SH,20211231,其他业务,P,1704539.93,696002.43,1008537.5,CNY
688206.SH,20211231,其他业务(地区),D,1704539.93,696002.43,1008537.5,CNY
688206.SH,20211231,技术开发解决方案,P,6446040.66,2434496.48,4011544.18,CNY
688206.SH,20210930,中国大陆,D,43328871.88,,,CNY
688206.SH,20210930,国外,D,80146408.97,,,CNY
688206.SH,20210930,其他业务,P,1364534.91,,,CNY
688206.SH,20210930,其他业务(地区),D,1364534.91,,,CNY
688206.SH,20210930,EDA工具授权收入,P,86485413.84,,,CNY
688206.SH,20210930,半导体器件特性测试仪器销售收入,P,34127680.33,,,CNY
688206.SH,20210930,半导体工程服务收入,P,2862186.68,,,CNY
688206.SH,20210930,技术开发解决方案,P,2862186.68,,,CNY
688206.SH,20210630,其他业务(地区),D,1161177.99,,,CNY
688206.SH,20210630,半导体器件特性测试仪器销售收入,P,24793100.0,20363200.0,4429900.0,CNY
688206.SH,20210630,半导体工程服务收入,P,1941400.0,1034300.0,907100.0,CNY
688206.SH,20210630,集成电路制造类EDA,P,31208800.0,,,CNY
688206.SH,20210630,集成电路设计类EDA,P,22803000.0,,,CNY
688206.SH,20210630,中国大陆,D,24395800.0,,,CNY
688206.SH,20210630,亚洲其他地区,D,43789700.0,,,CNY
688206.SH,20210630,北美,D,12467100.0,,,CNY
688206.SH,20210630,其他境外区域,D,93500.0,,,CNY
688206.SH,20210630,其他境外地区,D,93500.0,,,CNY
688206.SH,20210630,其他业务,P,1161077.99,608905.75,552172.24,CNY
688206.SH,20210630,技术开发解决方案,P,1941400.0,1034300.0,907100.0,CNY
688206.SH,20201231,集成电路制造类EDA,P,59223300.0,,,CNY
688206.SH,20201231,集成电路设计类EDA,P,35608700.0,,,CNY
688206.SH,20201231,半导体器件特性测试仪器销售收入,P,24431500.0,18369100.0,6062400.0,CNY
688206.SH,20201231,半导体工程服务收入,P,17722000.0,9822100.0,7899900.0,CNY
688206.SH,20201231,亚洲其他地区,D,50506600.0,,,CNY
688206.SH,20201231,北美,D,22037700.0,,,CNY
688206.SH,20201231,其他境外区域,D,406200.0,,,CNY
688206.SH,20201231,中国大陆,D,64034991.19,,,CNY
688206.SH,20201231,其他境外地区,D,406200.0,,,CNY
688206.SH,20201231,其他业务,P,497660.37,73946.83,423713.54,CNY
688206.SH,20201231,其他业务(地区),D,497671.3,,,CNY
688206.SH,20201231,技术开发解决方案,P,17722000.0,9822100.0,7899900.0,CNY
688206.SH,20200930,EDA工具授权收入,P,60584587.59,,,CNY
688206.SH,20200930,半导体器件特性测试仪器销售收入,P,10602940.13,,,CNY
688206.SH,20200930,半导体工程服务收入,P,15424324.76,,,CNY
688206.SH,20200930,中国大陆,D,36858693.89,,,CNY
688206.SH,20200930,国外,D,49753158.59,,,CNY
688206.SH,20200930,其他业务,P,313007.6,,,CNY
688206.SH,20200930,其他业务(地区),D,313007.6,,,CNY
688206.SH,20200930,技术开发解决方案,P,15424324.76,,,CNY
688206.SH,20191231,集成电路制造类EDA,P,36591900.0,,,CNY
688206.SH,20191231,集成电路设计类EDA,P,18863200.0,,,CNY
688206.SH,20191231,半导体器件特性测试仪器销售收入,P,5887600.0,4952600.0,935000.0,CNY
688206.SH,20191231,半导体工程服务收入,P,3360700.0,1614800.0,1745900.0,CNY
688206.SH,20191231,中国大陆,D,18405700.0,,,CNY
688206.SH,20191231,亚洲其他地区,D,29731000.0,,,CNY
688206.SH,20191231,北美,D,16518900.0,,,CNY
688206.SH,20191231,其他境外区域,D,47900.0,,,CNY
688206.SH,20191231,其他境外地区,D,47900.0,,,CNY
688206.SH,20191231,其他业务,P,783196.89,381166.73,402030.16,CNY
688206.SH,20191231,其他业务(地区),D,783096.89,,,CNY
688206.SH,20191231,技术开发解决方案,P,3360700.0,1614800.0,1745900.0,CNY
688206.SH,20181231,其他业务(地区),D,782147.7,,,CNY
688206.SH,20181231,集成电路制造类EDA,P,29755100.0,,,CNY
688206.SH,20181231,集成电路设计类EDA,P,13580400.0,,,CNY
688206.SH,20181231,半导体工程服务收入,P,7142700.0,5825500.0,1317200.0,CNY
688206.SH,20181231,中国大陆,D,9829100.0,,,CNY
688206.SH,20181231,亚洲其他地区,D,28438300.0,,,CNY
688206.SH,20181231,北美,D,12387600.0,,,CNY
688206.SH,20181231,其他境外区域,D,511600.0,,,CNY
688206.SH,20181231,其他境外地区,D,511600.0,,,CNY
688206.SH,20181231,半导体器件特性测试仪器销售收入,P,688300.0,466800.0,221500.0,CNY
688206.SH,20181231,其他业务,P,782147.7,390378.72,391768.98,CNY
688206.SH,20181231,技术开发解决方案,P,7142700.0,5825500.0,1317200.0,CNY
