ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600312.SH,20240630,运维服务板块及其他,P,527702321.21,134972819.94,392729501.27,CNY
600312.SH,20231231,输变电设备制造业,I,10962570221.9,2312184725.72,8650385496.18,CNY
600312.SH,20231231,华南,D,811307511.22,158369392.3,652938118.92,CNY
600312.SH,20231231,国外,D,723563232.02,66208393.81,657354838.21,CNY
600312.SH,20231231,华东,D,2866931949.28,675032798.01,2191899151.27,CNY
600312.SH,20231231,华中,D,1859260043.1,320403985.09,1538856058.01,CNY
600312.SH,20231231,高压板块,P,6155487448.46,1409551266.56,4745936181.9,CNY
600312.SH,20231231,西北,D,1915736443.69,519225233.17,1396511210.52,CNY
600312.SH,20231231,东北,D,315031779.96,60888134.02,254143645.94,CNY
600312.SH,20231231,华北,D,1648254013.93,325147966.92,1323106047.01,CNY
600312.SH,20231231,西南,D,822485248.7,186908822.4,635576426.3,CNY
600312.SH,20231231,国际业务,P,723563232.02,66208393.81,657354838.21,CNY
600312.SH,20231231,其他业务,P,114429831.08,56375497.75,58054333.33,CNY
600312.SH,20231231,运维服务板块及其他,P,1174043891.91,349518512.12,824525379.79,CNY
600312.SH,20231231,其他收入-产品,P,114429831.08,56375497.75,58054333.33,CNY
600312.SH,20231231,中低压及配网板块,P,2909475649.51,486906553.23,2422569096.28,CNY
600312.SH,20231231,其他业务(地区),D,114429831.08,56375497.75,58054333.33,CNY
600312.SH,20231231,其他业务收入,P,114429831.08,56375497.75,58054333.33,CNY
600312.SH,20221231,华中,D,2087069011.76,305653192.54,1781415819.22,CNY
600312.SH,20221231,国际业务板块,P,200375866.51,-241378386.39,441754252.9,CNY
600312.SH,20221231,输变电设备制造业,I,9174171042.54,1578984684.5,7595186358.04,CNY
600312.SH,20221231,其他业务,P,100104976.76,52307512.84,47797463.92,CNY
600312.SH,20221231,华南,D,450224964.01,79912032.75,370312931.26,CNY
600312.SH,20221231,华北,D,2012828237.82,608341004.6,1404487233.22,CNY
600312.SH,20221231,中低压及配网板块,P,2974728476.42,341508943.75,2633219532.67,CNY
600312.SH,20221231,其他业务(地区),D,100104976.76,52307512.83,47797463.93,CNY
600312.SH,20221231,华东,D,2371488726.92,405039086.1,1966449640.82,CNY
600312.SH,20221231,西南,D,560225889.86,101491433.0,458734456.86,CNY
600312.SH,20221231,运维服务板块及其他,P,1021642050.52,263665322.29,757976728.23,CNY
600312.SH,20221231,东北,D,340839963.08,63237169.3,277602793.78,CNY
600312.SH,20221231,国际业务,P,200375866.51,-241378386.39,441754252.9,CNY
600312.SH,20221231,西北,D,1151118382.58,256689152.61,894429229.97,CNY
600312.SH,20221231,高压板块,P,4977424649.09,1215188804.85,3762235844.24,CNY
600312.SH,20221231,国外,D,200375866.51,-241378386.39,441754252.9,CNY
600312.SH,20211231,国际业务,P,178299876.55,-104895157.89,283195034.44,CNY
600312.SH,20211231,华东,D,2171213749.83,297949293.08,1873264456.75,CNY
600312.SH,20211231,运维服务板块及其他,P,829086452.15,255970672.93,573115779.22,CNY
600312.SH,20211231,输变电设备制造业,I,9106635555.53,1200569864.88,7906065690.65,CNY
600312.SH,20211231,东北,D,260694716.41,26289119.64,234405596.77,CNY
600312.SH,20211231,西南,D,338152102.51,56591704.59,281560397.92,CNY
600312.SH,20211231,华北,D,1550536214.44,335804315.74,1214731898.7,CNY
600312.SH,20211231,其他业务,P,166674490.4,71488071.15,95186419.25,CNY
600312.SH,20211231,华南,D,607301916.64,81670715.82,525631200.82,CNY
600312.SH,20211231,西北,D,862190487.29,164106256.53,698084230.76,CNY
600312.SH,20211231,国外,D,178299876.55,-104895157.89,283195034.44,CNY
600312.SH,20211231,其他业务(地区),D,166674490.4,71488071.15,95186419.25,CNY
600312.SH,20211231,中低压及配网板块,P,3805808953.62,327384990.58,3478423963.04,CNY
600312.SH,20211231,国际业务板块,P,178299876.55,-104895157.89,283195034.44,CNY
600312.SH,20211231,华中,D,3138246491.86,343053617.37,2795192874.49,CNY
600312.SH,20211231,高压板块,P,4293440273.21,722109359.26,3571330913.95,CNY
600312.SH,20201231,西北,D,1141835055.25,252546148.35,889288906.9,CNY
600312.SH,20201231,其他业务,P,160796826.12,77672146.61,83124679.51,CNY
600312.SH,20201231,华南,D,373480587.41,27876213.16,345604374.25,CNY
600312.SH,20201231,国际业务,P,293009025.57,-3366732.1,296375757.67,CNY
600312.SH,20201231,国际业务板块,P,293009025.57,-3366732.1,296375757.67,CNY
600312.SH,20201231,东北,D,126599963.94,17879278.41,108720685.53,CNY
600312.SH,20201231,华东,D,1605232289.55,135868550.72,1469363738.83,CNY
600312.SH,20201231,输变电设备制造业,I,9620268298.51,1144191028.69,8476077269.82,CNY
600312.SH,20201231,华北,D,1260404155.22,266090452.41,994313702.81,CNY
600312.SH,20201231,中低压及配网板块,P,4581934786.4,317298032.89,4264636753.51,CNY
600312.SH,20201231,运维服务板块及其他,P,666209717.22,215726129.99,450483587.23,CNY
600312.SH,20201231,高压板块,P,4079114769.32,614533597.91,3464581171.41,CNY
600312.SH,20201231,其他业务(地区),D,160796826.12,77672146.61,83124679.51,CNY
600312.SH,20201231,华中,D,4423581743.73,409229590.25,4014352153.48,CNY
600312.SH,20201231,国外,D,293009025.57,-3366732.1,296375757.67,CNY
600312.SH,20201231,西南,D,396125477.84,38067527.49,358057950.35,CNY
600312.SH,20191231,国际业务板块,P,663918848.69,-22897478.65,686816327.34,CNY
600312.SH,20191231,其他业务(地区),D,140635924.38,75973945.62,64661978.76,CNY
600312.SH,20191231,华中,D,6159180399.42,671326233.45,5487854165.97,CNY
600312.SH,20191231,国外,D,663918848.69,-22897478.65,686816327.34,CNY
600312.SH,20191231,西北,D,610254617.34,95352207.71,514902409.63,CNY
600312.SH,20191231,中低压及配网板块,P,5926433569.41,452457063.42,5473976505.99,CNY
600312.SH,20191231,运维服务板块及其他,P,547029907.98,146762370.63,400267537.35,CNY
600312.SH,20191231,西南,D,262269018.06,17163790.09,245105227.97,CNY
600312.SH,20191231,东北,D,125049227.77,15622760.89,109426466.88,CNY
600312.SH,20191231,其他业务,P,140635924.38,75973945.62,64661978.76,CNY
600312.SH,20191231,国际业务,P,663918848.69,-22897478.65,686816327.34,CNY
600312.SH,20191231,华南,D,366410059.19,20729042.62,345681016.57,CNY
600312.SH,20191231,华东,D,1492143227.9,140463622.06,1351679605.84,CNY
600312.SH,20191231,高压板块,P,3881490420.86,686496776.58,3194993644.28,CNY
600312.SH,20191231,输变电设备制造业,I,11018872746.94,1262818731.98,9756054014.96,CNY
600312.SH,20191231,华北,D,1339647348.57,325058553.81,1014588794.76,CNY
600312.SH,20181231,华南,D,201664547.2,17619577.95,184044969.25,CNY
600312.SH,20181231,西北,D,672664933.72,100634567.52,572030366.2,CNY
600312.SH,20181231,华东,D,3210189375.82,513838286.05,2696351089.77,CNY
600312.SH,20181231,运维服务板块及其他,P,645960505.87,129113983.57,516846522.3,CNY
600312.SH,20181231,国外,D,1287924310.63,92561284.92,1195363025.71,CNY
600312.SH,20181231,其他业务(地区),D,176414277.06,56427779.78,119986497.28,CNY
600312.SH,20181231,中低压及配网板块,P,4216277774.34,662975187.24,3553302587.1,CNY
600312.SH,20181231,高压板块,P,4489724405.34,588595177.32,3901129228.02,CNY
600312.SH,20181231,国际业务板块,P,1287924310.63,92561284.92,1195363025.71,CNY
600312.SH,20181231,西南,D,240335920.21,9618579.47,230717340.74,CNY
600312.SH,20181231,华中,D,3908003279.75,503949549.58,3404053730.17,CNY
600312.SH,20181231,华北,D,971987996.76,238058166.72,733929830.04,CNY
600312.SH,20181231,其他业务,P,176414277.06,56427779.78,119986497.28,CNY
600312.SH,20181231,东北,D,147116632.09,-3034379.16,150151011.25,CNY
600312.SH,20181231,输变电设备制造业,I,10639886996.18,1473245633.05,9166641363.13,CNY
600312.SH,20181231,国际业务,P,1287924310.63,92561284.92,1195363025.71,CNY
600312.SH,20171231,华中,D,1793028400.81,366208994.48,1426819406.33,CNY
600312.SH,20171231,国际业务,P,1156643629.77,155080232.3,1001563397.47,CNY
600312.SH,20171231,其他业务,P,227500242.71,61286346.35,166213896.36,CNY
600312.SH,20171231,国际业务板块,P,1156643629.77,155080232.3,1001563397.47,CNY
600312.SH,20171231,中低压及配网板块,P,1609715236.54,152416360.31,1457298876.23,CNY
600312.SH,20171231,华南,D,238634032.2,33140727.94,205493304.26,CNY
600312.SH,20171231,高压板块,P,5038740566.83,1245997086.26,3792743480.57,CNY
600312.SH,20171231,输变电设备制造业,I,8732255054.55,1784282358.32,6947972696.23,CNY
600312.SH,20171231,东北,D,296967597.65,-2400475.98,299368073.63,CNY
600312.SH,20171231,中国大陆,D,7575611424.78,1629202126.02,5946409298.76,CNY
600312.SH,20171231,运维服务板块及其他,P,927155621.41,230788679.45,696366941.96,CNY
600312.SH,20171231,其他业务(地区),D,227500242.71,61286346.35,166213896.36,CNY
600312.SH,20171231,华东,D,3357490513.84,925510066.25,2431980447.59,CNY
600312.SH,20171231,西南,D,318859758.27,6806373.87,312053384.4,CNY
600312.SH,20171231,西北,D,983772718.19,268326669.92,715446048.27,CNY
