ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600250.SH,20231231,百货零售,I,118938083.72,48585251.22,70352832.5,CNY
600250.SH,20231231,零售百货,P,118938083.72,48585251.22,70352832.5,CNY
600250.SH,20231231,化工原料,P,112441417.26,2495635.37,109945781.89,CNY
600250.SH,20231231,中国大陆,D,671604547.5,204723375.77,466881171.73,CNY
600250.SH,20231231,国内销售(行业),I,151612807.56,3926469.94,147686337.62,CNY
600250.SH,20231231,照明销售,I,94305282.68,18390378.92,75914903.76,CNY
600250.SH,20231231,纺织品及服装,P,152289883.35,3339218.79,148950664.56,CNY
600250.SH,20231231,国外,D,130644480.05,8691753.15,121952726.9,CNY
600250.SH,20231231,机电产品,P,117210665.37,19655456.1,97555209.27,CNY
600250.SH,20231231,非金属矿石,P,74734629.75,430733.77,74303895.98,CNY
600250.SH,20231231,游览服务(行业),I,216620226.21,138677872.43,77942353.78,CNY
600250.SH,20231231,其他业务(地区),D,53857055.08,37899872.52,15957182.56,CNY
600250.SH,20231231,游览服务,P,216620226.21,138677872.43,77942353.78,CNY
600250.SH,20231231,其他业务,P,53857055.08,37899872.52,15957182.56,CNY
600250.SH,20230630,非金属矿石,P,34841099.33,,,CNY
600250.SH,20230630,化工原料,P,56995711.46,,,CNY
600250.SH,20230630,金属材料,P,3044511.61,,,CNY
600250.SH,20230630,游览服务,P,102965853.64,,,CNY
600250.SH,20230630,零售百货,P,67108291.83,,,CNY
600250.SH,20230630,纺织品及服装,P,55734872.42,,,CNY
600250.SH,20230630,其他业务,P,20777408.15,,,CNY
600250.SH,20230630,机电产品,P,48254814.12,,,CNY
600250.SH,20221231,游览服务,P,55766355.16,-5773239.61,61539594.77,CNY
600250.SH,20221231,机电产品,P,100736047.89,11168409.94,89567637.95,CNY
600250.SH,20221231,零售百货,P,104574361.43,56458620.04,48115741.39,CNY
600250.SH,20221231,其他业务(地区),D,39733656.51,29953438.15,9780218.36,CNY
600250.SH,20221231,国外,D,108448390.85,3956712.12,104491678.73,CNY
600250.SH,20221231,化工原料,P,297719945.62,3836137.29,293883808.33,CNY
600250.SH,20221231,国内销售(行业),I,148015658.53,2311738.58,145703919.95,CNY
600250.SH,20221231,纺织品及服装,P,173042459.47,2125031.24,170917428.23,CNY
600250.SH,20221231,游览服务(行业),I,55766355.16,-5773239.61,61539594.77,CNY
600250.SH,20221231,进出口,I,376696097.47,4849566.46,371846531.01,CNY
600250.SH,20221231,照明销售,I,97232706.78,10859930.51,86372776.27,CNY
600250.SH,20221231,非金属矿石,P,36730310.54,696160.55,36034149.99,CNY
600250.SH,20221231,金属材料,P,13715699.26,195496.53,13520202.73,CNY
600250.SH,20221231,百货零售,I,104574361.43,56458620.04,48115741.39,CNY
600250.SH,20221231,其他业务,P,39733656.51,29953438.15,9780218.36,CNY
600250.SH,20221231,中国大陆,D,673836788.52,64749903.86,609086884.66,CNY
600250.SH,20220630,游览服务,P,20336743.47,-10682812.28,31019555.75,CNY
600250.SH,20220630,零售百货,P,75086895.68,38876542.16,36210353.52,CNY
600250.SH,20220630,生产制造,P,53516431.28,7074540.56,46441890.72,CNY
600250.SH,20220630,商贸,P,287434866.68,5039347.67,282395519.01,CNY
600250.SH,20211231,中国大陆,D,637174678.48,101202117.72,535972560.76,CNY
600250.SH,20211231,非金属矿石,P,9599494.51,153252.13,9446242.38,CNY
600250.SH,20211231,机电产品,P,130055182.65,24211052.63,105844130.02,CNY
600250.SH,20211231,百货零售,I,91570005.8,61266006.4,30303999.4,CNY
600250.SH,20211231,国内销售(行业),I,121106324.01,1312258.28,119794065.73,CNY
600250.SH,20211231,其他业务,P,39200575.21,29205854.03,9994721.18,CNY
600250.SH,20211231,其他业务(地区),D,39200575.21,29205854.03,9994721.18,CNY
600250.SH,20211231,游览服务(行业),I,87876262.3,22051130.17,65825132.13,CNY
600250.SH,20211231,照明销售,I,128193193.0,24000946.88,104192246.12,CNY
600250.SH,20211231,纺织品及服装,P,148552264.82,2669613.98,145882650.84,CNY
600250.SH,20211231,进出口,I,357787962.21,5123053.28,352664908.93,CNY
600250.SH,20211231,金属材料,P,34861474.22,694860.68,34166613.54,CNY
600250.SH,20211231,国外,D,149359068.84,12551277.29,136807791.55,CNY
600250.SH,20211231,零售百货,P,91570005.8,61266006.4,30303999.4,CNY
600250.SH,20211231,化工原料,P,284019063.02,2707479.02,281311584.0,CNY
600250.SH,20211231,游览服务,P,87876262.3,22051130.17,65825132.13,CNY
600250.SH,20210630,游览服务,P,60591608.58,28504104.68,32087503.9,CNY
600250.SH,20210630,投资性,P,980250.61,738060.43,242190.18,CNY
600250.SH,20210630,零售百货,P,63191986.66,46259719.92,16932266.74,CNY
600250.SH,20210630,生产制造,P,75257228.16,15452032.84,59805195.32,CNY
600250.SH,20210630,投资性公司,P,980250.61,738060.43,242190.18,CNY
600250.SH,20210630,商贸,P,230381079.46,2733246.64,227647832.82,CNY
600250.SH,20201231,百货零售,I,84038025.64,50268220.62,33769805.02,CNY
600250.SH,20201231,游览服务(行业),I,73362835.63,11342221.94,62020613.69,CNY
600250.SH,20201231,欧盟,D,82839158.23,9126043.01,73713115.22,CNY
600250.SH,20201231,零售百货,P,84038025.64,50268220.62,33769805.02,CNY
600250.SH,20201231,中国大陆,D,770984529.1,78995834.9,691988694.2,CNY
600250.SH,20201231,澳新,D,17195382.15,1611710.16,15583671.99,CNY
600250.SH,20201231,南亚,D,13550881.1,27129.25,13523751.85,CNY
600250.SH,20201231,进出口,I,426383250.48,4579560.78,421803689.7,CNY
600250.SH,20201231,美加,D,32929904.46,4995961.83,27933942.63,CNY
600250.SH,20201231,照明销售,I,116170066.55,25259707.22,90910359.33,CNY
600250.SH,20201231,其他业务,P,25468313.64,13631763.19,11836550.45,CNY
600250.SH,20201231,其他业务(地区),D,25468313.64,13631763.19,11836550.45,CNY
600250.SH,20201231,化工原料,P,463100112.27,5560991.51,457539120.76,CNY
600250.SH,20201231,国内销售(行业),I,233524714.71,3944434.36,229580280.35,CNY
600250.SH,20201231,金属材料,P,65832982.95,412880.69,65420102.26,CNY
600250.SH,20201231,中国香港,D,2715966.08,215677.41,2500288.67,CNY
600250.SH,20201231,游览服务,P,73362835.63,11342221.94,62020613.69,CNY
600250.SH,20201231,机电产品,P,120300608.83,25792059.63,94508549.2,CNY
600250.SH,20201231,其他国家,D,12168778.44,357158.25,11811620.19,CNY
600250.SH,20201231,日本,D,964835.07,60319.27,904515.8,CNY
600250.SH,20201231,纺织品及服装,P,126844327.69,2017770.53,124826557.16,CNY
600250.SH,20201231,东盟,D,129458.38,4310.84,125147.54,CNY
600250.SH,20200630,照明产品收入,P,59282158.68,11453576.17,47828582.51,CNY
600250.SH,20200630,其他业务,P,245238.1,-8846960.23,9092198.33,CNY
600250.SH,20200630,游览服务,P,16106845.95,-5740561.77,21847407.72,CNY
600250.SH,20200630,商贸,P,255673303.52,4723986.39,250949317.13,CNY
600250.SH,20191231,其他业务,P,8730793.8,516751.1,8214042.7,CNY
600250.SH,20191231,金属材料,P,28993025.31,-146491.17,29139516.48,CNY
600250.SH,20191231,澳新,D,17583114.77,928173.17,16654941.6,CNY
600250.SH,20191231,中国大陆,D,586942763.71,17186502.84,569756260.87,CNY
600250.SH,20191231,欧盟,D,85362040.87,1972484.41,83389556.46,CNY
600250.SH,20191231,日本,D,1758743.93,204679.06,1554064.87,CNY
600250.SH,20191231,机电产品,P,114261476.5,22544664.52,91716811.98,CNY
600250.SH,20191231,国内销售(行业),I,232357497.3,3978801.76,228378695.54,CNY
600250.SH,20191231,南亚,D,18988935.43,1069338.07,17919597.36,CNY
600250.SH,20191231,化工原料,P,309664534.18,3800650.91,305863883.27,CNY
600250.SH,20191231,进出口,I,549757401.83,10630722.39,539126679.44,CNY
600250.SH,20191231,游览服务,P,1126859.22,186211.31,940647.91,CNY
600250.SH,20191231,中国香港,D,1490787.93,134601.14,1356186.79,CNY
600250.SH,20191231,美加,D,146491457.14,7318013.12,139173444.02,CNY
600250.SH,20191231,其他业务(地区),D,8730793.8,516751.1,8214042.7,CNY
600250.SH,20191231,东盟,D,477456.01,79033.36,398422.65,CNY
600250.SH,20191231,照明销售,I,113262872.01,20924098.89,92338773.12,CNY
