ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002957.SZ,20210630,国外,D,485734498.55,192287845.54,293446653.01,CNY
002957.SZ,20210630,中国大陆,D,598044368.31,194345088.49,403699279.82,CNY
002957.SZ,20201231,其他业务,P,12825689.92,91854.06,12733835.86,CNY
002957.SZ,20201231,国外,D,882638492.06,377154531.39,505483960.67,CNY
002957.SZ,20201231,自动化设备,P,1358159932.99,569432701.73,788727231.26,CNY
002957.SZ,20201231,设备制造业,I,2001523693.42,808056844.55,1193466848.87,CNY
002957.SZ,20201231,精密零部件,P,269410160.06,81268690.6,188141469.46,CNY
002957.SZ,20201231,自动化设备配件,P,309753920.78,120708408.7,189045512.08,CNY
002957.SZ,20201231,技术服务,P,64199679.59,36647043.52,27552636.07,CNY
002957.SZ,20201231,中国大陆,D,1131710891.28,443728003.08,687982888.2,CNY
002957.SZ,20201231,其他业务(地区),D,,,12733835.86,CNY
002957.SZ,20200630,国外,D,294749965.3,130644941.12,164105024.18,CNY
002957.SZ,20200630,其他业务,P,5733180.47,,,CNY
002957.SZ,20200630,设备制造业,I,786935455.44,343047911.08,443887544.36,CNY
002957.SZ,20200630,自动化设备,P,561813917.58,266086870.34,295727047.24,CNY
002957.SZ,20200630,精密零部件,P,134213854.92,41297325.92,92916529.0,CNY
002957.SZ,20200630,自动化设备配件,P,66201531.88,,,CNY
002957.SZ,20200630,技术服务,P,24706151.06,,,CNY
002957.SZ,20200630,中国大陆,D,497918670.61,212998861.95,284919808.66,CNY
002957.SZ,20191231,国外,D,944814882.75,403492324.87,541322557.88,CNY
002957.SZ,20191231,中国大陆,D,927136667.96,373963695.22,553172972.74,CNY
002957.SZ,20191231,设备制造业,I,1870196939.39,776762561.86,1093434377.53,CNY
002957.SZ,20191231,自动化设备配件,P,191920167.69,87885411.75,104034755.94,CNY
002957.SZ,20191231,其他业务,P,1754611.32,693458.32,1061153.0,CNY
002957.SZ,20191231,精密零部件,P,228825362.68,77245754.37,151579608.31,CNY
002957.SZ,20191231,自动化设备,P,1290786300.1,530012922.19,760773377.91,CNY
002957.SZ,20191231,技术服务,P,158665108.92,81618473.55,77046635.37,CNY
002957.SZ,20181231,机器设备,P,1457231102.63,620267064.01,836964038.62,CNY
002957.SZ,20181231,精密机械加工,P,210243388.91,71394934.6,138848454.31,CNY
002957.SZ,20181231,配件,P,211136848.65,95593539.8,115543308.85,CNY
002957.SZ,20181231,服务收入,P,50115850.14,25144968.38,24970881.76,CNY
002957.SZ,20181231,改制装配设备,P,6487900.0,3981700.0,2506200.0,CNY
002957.SZ,20181231,其他业务,P,575120.89,,,CNY
002957.SZ,20181231,改制检测设备,P,107807800.0,53939800.0,53868000.0,CNY
002957.SZ,20181231,其他业务(地区),D,575311.22,,,CNY
002957.SZ,20181231,韩国,D,1328100.0,,,CNY
002957.SZ,20181231,新制检测设备,P,735796400.0,324489500.0,411306900.0,CNY
002957.SZ,20181231,新制装配设备,P,552394100.0,218957200.0,333436900.0,CNY
002957.SZ,20181231,其他设备,P,54744800.0,18898800.0,35846000.0,CNY
002957.SZ,20181231,中国保税区,D,889337000.0,,,CNY
002957.SZ,20181231,泰国,D,68523200.0,,,CNY
002957.SZ,20181231,美国,D,33873000.0,,,CNY
002957.SZ,20181231,加拿大,D,25809100.0,,,CNY
002957.SZ,20181231,其他国家,D,54743700.0,,,CNY
002957.SZ,20181231,华东,D,484840500.0,,,CNY
002957.SZ,20181231,华南,D,312437700.0,,,CNY
002957.SZ,20181231,其他业务(地区),D,575111.22,,,CNY
002957.SZ,20181231,移动终端,I,1102171000.0,,,CNY
002957.SZ,20181231,新能源,I,318730600.0,,,CNY
002957.SZ,20181231,其他(行业),I,507825600.0,,,CNY
002957.SZ,20181231,华中,D,20675600.0,,,CNY
002957.SZ,20181231,精密零部件,P,210243388.91,71394934.6,138848454.31,CNY
002957.SZ,20181231,自动化设备配件,P,211136848.65,95593539.8,115543308.85,CNY
002957.SZ,20181231,技术服务,P,50115850.14,25144968.38,24970881.76,CNY
002957.SZ,20181231,中国香港及中国台湾,D,23643400.0,,,CNY
002957.SZ,20181231,华北,D,3482900.0,,,CNY
002957.SZ,20181231,西南,D,9205700.0,,,CNY
002957.SZ,20181231,西北,D,827000.0,,,CNY
002957.SZ,20171231,精密机械加工,P,178824107.38,60382763.53,118441343.85,CNY
002957.SZ,20171231,其他业务(地区),D,325871.16,,,CNY
