ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000651.SZ,20240630,工业品,P,6201401027.54,1742718063.63,4458682963.91,CNY
000651.SZ,20240630,生态农业与绿色能源服务,P,1986818442.4,267428142.18,1719390300.22,CNY
000651.SZ,20231231,国外,D,24903536019.44,5914663599.68,18988872419.76,CNY
000651.SZ,20231231,其他业务(地区),D,1038857447.12,,,CNY
000651.SZ,20231231,中国大陆,D,149661934832.94,55142256703.11,94519678129.83,CNY
000651.SZ,20231231,其他业务,P,30452652981.83,2335653784.47,28116999197.36,CNY
000651.SZ,20231231,家电制造,I,174565470852.38,61056920302.79,113508550549.59,CNY
000651.SZ,20231231,其他业务收入(地区),D,29413795534.71,1296796337.35,28116999197.36,CNY
000651.SZ,20231231,其他业务收入,P,29413795534.71,1296796337.35,28116999197.36,CNY
000651.SZ,20231231,其他业务,P,1038857447.12,,,CNY
000651.SZ,20231231,其他业务收入(行业),I,29413795534.71,1296796337.35,28116999197.36,CNY
000651.SZ,20231231,其他主营业务,P,1567791503.27,230961161.22,1336830342.05,CNY
000651.SZ,20231231,空调,P,151216511000.13,56008537283.95,95207973716.18,CNY
000651.SZ,20231231,生态农业与绿色能源服务,P,7106463576.73,912507586.82,6193955989.91,CNY
000651.SZ,20231231,小家电,P,4001971437.12,1422490770.71,2579480666.41,CNY
000651.SZ,20231231,智能装备,P,669842288.11,209933846.43,459908441.68,CNY
000651.SZ,20231231,其他业务(地区),D,30452652981.83,2335653784.47,28116999197.36,CNY
000651.SZ,20231231,工业品,P,10002891047.02,2272489653.66,7730401393.36,CNY
000651.SZ,20230630,国外,D,12819469229.42,2558480534.65,10260988694.77,CNY
000651.SZ,20230630,工业品,P,5487562527.29,1538772948.61,3948789578.68,CNY
000651.SZ,20230630,智能装备,P,247671599.87,71899026.29,175772573.58,CNY
000651.SZ,20230630,其他业务(地区),D,18062744093.89,968393291.6,17094350802.29,CNY
000651.SZ,20230630,其他业务,P,18062744093.89,968393291.6,17094350802.29,CNY
000651.SZ,20230630,空调,P,69997608073.93,24979410975.06,45018197098.87,CNY
000651.SZ,20230630,其他主营业务,P,902218550.4,154196876.2,748021674.2,CNY
000651.SZ,20230630,中国大陆,D,68907878271.19,25553666248.7,43354212022.49,CNY
000651.SZ,20230630,小家电,P,2177265467.02,758311973.34,1418953493.68,CNY
000651.SZ,20230630,生态农业与绿色能源服务,P,2915021282.1,609554983.85,2305466298.25,CNY
000651.SZ,20230630,家电制造,I,81727347500.61,28112146783.35,53615200717.26,CNY
000651.SZ,20221231,国外,D,23270725761.09,3347497497.95,19923228263.14,CNY
000651.SZ,20221231,其他业务,P,36984832976.03,2774304955.52,34210528020.51,CNY
000651.SZ,20221231,小家电,P,4567901238.21,1516189988.06,3051711250.15,CNY
000651.SZ,20221231,其他业务(地区),D,36984832976.03,2774304955.52,34210528020.51,CNY
000651.SZ,20221231,中国大陆,D,129895113805.01,44244482205.88,85650631599.13,CNY
000651.SZ,20221231,工业品,P,7599259996.39,1541597118.43,6057662877.96,CNY
000651.SZ,20221231,家电制造,I,153165839566.1,47591979703.83,105573859862.27,CNY
000651.SZ,20221231,空调,P,134859394542.06,43743110125.15,91116284416.91,CNY
000651.SZ,20221231,生态农业与绿色能源服务,P,4701188530.73,623713852.62,4077474678.11,CNY
000651.SZ,20221231,智能装备,P,432085871.36,128838018.73,303247852.63,CNY
000651.SZ,20221231,其他主营业务,P,1006009387.35,38530600.84,967478786.51,CNY
000651.SZ,20220630,其他业务,P,19461247054.41,1521289754.76,17939957299.65,CNY
000651.SZ,20220630,工业品,P,2888048139.16,697467081.48,2190581057.68,CNY
000651.SZ,20220630,其他主营业务,P,407937680.1,25493067.66,382444612.44,CNY
000651.SZ,20220630,其他业务(地区),D,19461247054.41,1521289754.76,17939957299.65,CNY
000651.SZ,20220630,小家电,P,2176919459.08,751384709.64,1425534749.44,CNY
000651.SZ,20220630,空调,P,68745798018.12,20531594970.35,48214203047.77,CNY
000651.SZ,20220630,家电制造,I,76345312305.78,22387617012.31,53957695293.47,CNY
000651.SZ,20220630,生态农业与绿色能源服务,P,1926361507.0,331443144.16,1594918362.84,CNY
000651.SZ,20220630,中国大陆,D,62609766352.44,20169205538.05,42440560814.39,CNY
000651.SZ,20220630,国外,D,13735545953.34,2218411474.26,11517134479.08,CNY
000651.SZ,20220630,智能装备,P,200247502.32,50234039.02,150013463.3,CNY
000651.SZ,20211231,家电制造,I,144840537601.9,43819299380.15,101021238221.75,CNY
000651.SZ,20211231,智能装备,P,857741120.95,251624467.83,606116653.12,CNY
000651.SZ,20211231,中国大陆,D,122305111567.1,41601900609.72,80703210957.38,CNY
000651.SZ,20211231,空调,P,131712664218.81,41136412008.37,90576252210.44,CNY
000651.SZ,20211231,其他主营业务,P,1286526714.47,44697067.79,1241829646.68,CNY
000651.SZ,20211231,其他业务,P,44813495921.6,3583095553.48,41230400368.12,CNY
000651.SZ,20211231,生态农业与绿色能源服务,P,2907445769.91,177705567.21,2729740202.7,CNY
000651.SZ,20211231,小家电,P,4881607693.72,1618901844.54,3262705849.18,CNY
000651.SZ,20211231,国外,D,22535426034.8,2217398770.43,20318027264.37,CNY
000651.SZ,20211231,其他业务(地区),D,44813495921.6,3583095553.48,41230400368.12,CNY
000651.SZ,20211231,工业品,P,3194552084.04,589958424.41,2604593659.63,CNY
000651.SZ,20210630,家电制造,I,70932008662.08,20919348628.06,50012660034.02,CNY
000651.SZ,20210630,中国大陆,D,58206677878.32,19646815549.69,38559862328.63,CNY
000651.SZ,20210630,空调,P,67193507541.72,20013611337.91,47179896203.81,CNY
000651.SZ,20210630,智能装备,P,197826310.19,,,CNY
000651.SZ,20210630,其他业务(地区),D,21078956246.39,1652888457.98,19426067788.41,CNY
000651.SZ,20210630,国外,D,12725330783.76,1272533078.37,11452797705.39,CNY
000651.SZ,20210630,小家电,P,2210197452.17,,,CNY
000651.SZ,20210630,其他业务,P,21078956246.39,,,CNY
000651.SZ,20210630,其他主营业务,P,1330477358.0,,,CNY
000651.SZ,20201231,空调,P,117881639913.77,40451306151.64,77430333762.13,CNY
000651.SZ,20201231,中国大陆,D,110407002220.87,40077151297.82,70329850923.05,CNY
000651.SZ,20201231,家电制造,I,130427766473.54,42506574586.85,87921191886.69,CNY
000651.SZ,20201231,智能装备,P,790942676.61,187437954.93,603504721.68,CNY
000651.SZ,20201231,小家电,P,4521756518.81,1438489678.64,3083266840.17,CNY
000651.SZ,20201231,其他业务,P,40069649228.87,3761807434.64,36307841794.23,CNY
000651.SZ,20201231,其他主营业务,P,7233427364.35,429340801.64,6804086562.71,CNY
000651.SZ,20201231,其他业务(地区),D,40069649228.87,3761807434.64,36307841794.23,CNY
000651.SZ,20201231,国外,D,20020764252.67,2429423289.03,17591340963.64,CNY
000651.SZ,20200630,空调,P,41333283400.83,13248095714.84,28085187685.99,CNY
000651.SZ,20200630,智能装备,P,209211056.99,46451407.29,162759649.7,CNY
000651.SZ,20200630,其他业务(地区),D,20889871962.18,1619959514.96,19269912447.22,CNY
000651.SZ,20200630,其他业务,P,20889871962.18,1619959514.96,19269912447.22,CNY
000651.SZ,20200630,国外,D,11893306884.86,1496546703.72,10396760181.14,CNY
000651.SZ,20200630,家电制造,I,49711854141.05,14154282805.58,35557571335.47,CNY
000651.SZ,20200630,其他主营业务,P,5950669381.43,132134123.99,5818535257.44,CNY
000651.SZ,20200630,中国大陆,D,37818547256.19,12657736101.86,25160811154.33,CNY
000651.SZ,20200630,小家电,P,2218690301.8,727601559.46,1491088742.34,CNY
000651.SZ,20191231,中国大陆,D,136073206974.43,50375289818.9,85697917155.53,CNY
000651.SZ,20191231,小家电,P,5575911375.57,1304909917.98,4271001457.59,CNY
000651.SZ,20191231,其他主营业务,P,10506406978.19,280631192.8,10225775785.39,CNY
000651.SZ,20191231,国外,D,20815452041.7,2810086025.63,18005366016.07,CNY
000651.SZ,20191231,智能装备,P,2141285558.55,127228691.14,2014056867.41,CNY
000651.SZ,20191231,其他业务,P,43619674595.21,3823585185.45,39796089409.76,CNY
000651.SZ,20191231,空调,P,138665055103.82,51472606042.61,87192449061.21,CNY
000651.SZ,20191231,家电制造,I,156888659016.13,53185375844.53,103703283171.6,CNY
000651.SZ,20191231,其他业务(地区),D,43619674595.21,3823585185.45,39796089409.76,CNY
000651.SZ,20190630,小家电,P,2560854203.38,722049926.44,1838804276.94,CNY
000651.SZ,20190630,国外,D,13868644051.42,1406325645.17,12462318406.25,CNY
000651.SZ,20190630,智能装备,P,415110447.25,64291640.74,350818806.51,CNY
000651.SZ,20190630,其他主营业务,P,1032343606.68,125276333.89,907067272.79,CNY
000651.SZ,20190630,其他业务,P,15008068016.23,1740522060.35,13267545955.88,CNY
000651.SZ,20190630,中国大陆,D,69464362259.67,28081700610.69,41382661648.98,CNY
000651.SZ,20190630,家电制造,I,83333006311.09,29488026255.86,53844980055.23,CNY
000651.SZ,20190630,空调,P,79324698053.78,28576408354.79,50748289698.99,CNY
000651.SZ,20190630,其他业务(地区),D,15008068016.23,1740522060.35,13267545955.88,CNY
000651.SZ,20181231,空调,P,155682359475.59,56792306647.96,98890052827.63,CNY
000651.SZ,20181231,小家电,P,3794087435.54,691776180.54,3102311255.0,CNY
000651.SZ,20181231,中国大陆,D,148322536473.83,55218565035.41,93103971438.42,CNY
000651.SZ,20181231,其他业务(地区),D,29431569254.7,3601557333.57,25830011921.13,CNY
000651.SZ,20181231,国外,D,22269892015.34,2969707664.76,19300184350.58,CNY
000651.SZ,20181231,其他业务,P,29431569254.7,3601557333.57,25830011921.13,CNY
000651.SZ,20181231,家电制造,I,170592428489.17,58188272700.17,112404155789.0,CNY
000651.SZ,20181231,其他主营业务,P,8007450306.17,502700159.75,7504750146.42,CNY
000651.SZ,20181231,智能装备,P,3108531271.87,201489711.92,2907041559.95,CNY
000651.SZ,20180630,其他业务,P,13256585667.09,1880850558.28,11375735108.81,CNY
000651.SZ,20180630,家电制造,I,78748105914.69,26464703211.71,52283402702.98,CNY
000651.SZ,20180630,其他主营业务,P,1006889537.83,99223448.27,907666089.56,CNY
000651.SZ,20180630,小家电,P,1565285306.36,266696515.65,1298588790.71,CNY
