ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002803.SZ,20241231,中国大陆,D,2037028084.08,362668982.49,1674359101.59,CNY
002803.SZ,20241231,直接销售,455006000,5529258572.55,2428854386.1,3100404186.45,CNY
002803.SZ,20241231,包装-纸袋,P,387592857.0,110700153.73,276892703.27,CNY
002803.SZ,20240630,中国大陆,D,1008211464.63,152866510.22,855344954.41,CNY
002803.SZ,20240630,包装-纸盒纸箱,P,603674089.9,83755300.29,519918789.61,CNY
002803.SZ,20240630,国外,D,1445252068.26,845125490.54,600126577.72,CNY
002803.SZ,20240630,其他业务收入(行业),I,55953546.93,5170789.05,50782757.88,CNY
002803.SZ,20240630,电商,P,1384122350.96,826691233.31,557431117.65,CNY
002803.SZ,20240630,包装-食品包装,P,220859459.16,,,CNY
002803.SZ,20240630,电商(行业),I,1384122350.96,826691233.31,557431117.65,CNY
002803.SZ,20240630,其他主营业务,P,55953546.93,,,CNY
002803.SZ,20240630,包装-其他类型,P,48465487.85,,,CNY
002803.SZ,20240630,包装-纸袋,P,140388598.07,,,CNY
002803.SZ,20240630,印刷包装,I,1013387635.0,166129978.4,847257656.6,CNY
002803.SZ,20240630,其他业务,P,0.02,,,CNY
002803.SZ,20240630,包装-纸盒纸箱,P,603674089.92,83755300.31,519918789.61,CNY
002803.SZ,20231231,其他主营业务,P,341437520.22,26251323.08,315186197.14,CNY
002803.SZ,20231231,电商(行业),I,4256637147.12,2694895908.39,1561741238.73,CNY
002803.SZ,20231231,包装-纸盒纸箱,P,1346220044.68,219852647.73,1126367396.95,CNY
002803.SZ,20231231,中国大陆,D,2309037191.63,389502956.64,1919534234.99,CNY
002803.SZ,20231231,包装-其他类型,P,101162702.53,39766221.85,61396480.68,CNY
002803.SZ,20231231,电商,P,4256637147.12,2694895908.39,1561741238.73,CNY
002803.SZ,20231231,其他业务收入(行业),I,341437520.22,26251323.08,315186197.14,CNY
002803.SZ,20231231,国外,D,4385643460.71,2734263658.88,1651379801.83,CNY
002803.SZ,20231231,包装-纸袋,P,325786662.19,98320193.18,227466469.01,CNY
002803.SZ,20231231,包装-食品包装,P,323436575.6,44680321.29,278756254.31,CNY
002803.SZ,20231231,印刷包装,I,2096605985.0,402619384.05,1693986600.95,CNY
002803.SZ,20230630,ToC-互联网营销国内电商,P,2035936048.8,1294961421.72,740974627.08,CNY
002803.SZ,20230630,印刷包装,I,989654805.87,177659666.69,811995139.18,CNY
002803.SZ,20230630,互联网业务(行业),I,2148768916.04,1297215864.71,851553051.33,CNY
002803.SZ,20230630,中国大陆,D,1061292956.32,170874026.81,890418929.51,CNY
002803.SZ,20230630,国外,D,2082906222.05,1304743113.12,778163108.93,CNY
002803.SZ,20230630,互联网广告营销服务,P,112832867.24,2254442.99,110578424.25,CNY
002803.SZ,20230630,供应链(行业),I,5775456.46,741608.53,5033847.93,CNY
002803.SZ,20230630,区块链业务,P,5775456.46,741608.53,5033847.93,CNY
002803.SZ,20230630,包装印刷,P,989654805.87,177659666.69,811995139.18,CNY
002803.SZ,20230630,ToC--互联网营销电商,P,2035936048.8,1294961421.72,740974627.08,CNY
002803.SZ,20221231,中国大陆,D,2190843734.8,331223816.74,1859619918.06,CNY
002803.SZ,20221231,互联网业务,P,3287409613.41,1843987272.61,1443422340.8,CNY
002803.SZ,20221231,区块链业务,P,40664855.59,833570.37,39831285.22,CNY
002803.SZ,20221231,其他业务,P,92528063.03,29104394.62,63423668.41,CNY
002803.SZ,20221231,互联网业务(行业),I,3352627461.31,1873984946.54,1478642514.77,CNY
002803.SZ,20221231,供应链,P,39747382.64,1688969.87,38058412.77,CNY
002803.SZ,20221231,其他主营业务,P,62328065.3,33404900.77,28923164.53,CNY
002803.SZ,20221231,包装印刷,P,1893870501.31,279168328.17,1614702173.14,CNY
002803.SZ,20221231,印刷包装,I,1982591308.79,312535349.13,1670055959.66,CNY
002803.SZ,20221231,国外,D,3185039890.89,1856130049.3,1328909841.59,CNY
002803.SZ,20221231,供应链(行业),I,40664855.59,833570.37,39831285.22,CNY
002803.SZ,20221231,环保纸袋,P,649536093.83,98301857.88,551234235.95,CNY
002803.SZ,20221231,彩色包装纸盒及包装箱,P,1333055214.96,214233491.25,1118821723.71,CNY
002803.SZ,20221231,互联网广告营销服务,P,182223139.2,-2983424.56,185206563.76,CNY
002803.SZ,20221231,ToC--互联网营销电商,P,3170404322.11,1876968371.1,1293435951.01,CNY
002803.SZ,20220630,互联网广告营销服务,P,83805931.71,,,CNY
002803.SZ,20220630,ToC-互联网营销国内电商,P,52306260.37,,,CNY
002803.SZ,20220630,国外,D,1493105437.93,884938381.76,608167056.17,CNY
002803.SZ,20220630,环保纸袋,P,442355271.6,103247546.9,339107724.7,CNY
002803.SZ,20220630,区块链业务,P,25471184.51,1693412.57,23777771.94,CNY
002803.SZ,20220630,印刷包装,I,1012188955.3,149577517.63,862611437.67,CNY
002803.SZ,20220630,互联网业务(行业),I,1583529485.09,901956337.43,681573147.66,CNY
002803.SZ,20220630,供应链(行业),I,25471184.51,1693412.57,23777771.94,CNY
002803.SZ,20220630,跨境电商收入,P,1447417293.01,874376359.08,573040933.93,CNY
002803.SZ,20220630,彩色包装纸盒及包装箱,P,569833683.7,46329970.73,523503712.97,CNY
002803.SZ,20220630,中国大陆,D,1128084186.97,168288885.87,959795301.1,CNY
002803.SZ,20211231,其他业务,P,96098532.4,47048508.36,49050024.04,CNY
002803.SZ,20211231,互联网业务(行业),I,3038514305.24,1662544781.81,1375969523.43,CNY
002803.SZ,20211231,包装印刷,P,1992922580.92,276779173.9,1716143407.02,CNY
002803.SZ,20211231,国外,D,2946406036.85,1693751139.77,1252654897.08,CNY
002803.SZ,20211231,印刷包装,I,2088999988.32,324133047.2,1764866941.12,CNY
002803.SZ,20211231,供应链,P,50142835.84,1302040.54,48840795.3,CNY
002803.SZ,20211231,其他主营业务,P,19955816.63,5908262.83,14047553.8,CNY
002803.SZ,20211231,互联网业务,P,3018537363.61,1656632008.64,1361905354.97,CNY
002803.SZ,20211231,中国大陆,D,2231251092.55,293918854.5,1937332238.05,CNY
002803.SZ,20211231,供应链(行业),I,50142835.84,992165.27,49150670.57,CNY
002803.SZ,20211231,区块链业务,P,50142835.85,1302040.55,48840795.3,CNY
002803.SZ,20211231,环保纸袋,P,616507651.88,148256812.81,468250839.07,CNY
002803.SZ,20211231,彩色包装纸盒及包装箱,P,1472492336.44,175876234.39,1296616102.05,CNY
002803.SZ,20211231,互联网广告营销服务,P,189049382.24,18098866.69,170950515.55,CNY
002803.SZ,20211231,ToC--互联网营销电商,P,2849464922.99,1644136039.83,1205328883.16,CNY
002803.SZ,20210630,环保纸袋,P,240760469.61,46625883.88,194134585.73,CNY
002803.SZ,20210630,跨境电商收入,P,1390030766.89,828597587.01,561433179.88,CNY
002803.SZ,20210630,供应链(行业),I,23126288.52,2362943.97,20763344.55,CNY
002803.SZ,20210630,中国大陆,D,1023595372.69,143411938.29,880183434.4,CNY
002803.SZ,20210630,国外,D,1467577233.28,849168762.87,618408470.41,CNY
002803.SZ,20210630,互联网广告营销服务,P,93611262.95,19536600.76,74074662.19,CNY
002803.SZ,20210630,印刷包装,I,984404287.61,142083569.42,842320718.19,CNY
002803.SZ,20210630,互联网业务(行业),I,1483642029.84,848134187.77,635507842.07,CNY
002803.SZ,20210630,区块链业务,P,23126288.52,2362943.97,20763344.55,CNY
002803.SZ,20210630,彩色包装纸盒及包装箱,P,743643818.0,95457685.54,648186132.46,CNY
002803.SZ,20201231,其他业务,P,72584129.93,23141879.84,49442250.09,CNY
002803.SZ,20201231,印刷包装,I,1508044323.35,263685491.08,1244358832.27,CNY
002803.SZ,20201231,国外,D,2660866915.84,1568759841.72,1092107074.12,CNY
002803.SZ,20201231,供应链(行业),I,31434079.55,10020298.43,21413781.12,CNY
002803.SZ,20201231,区块链及供应链,P,30587974.37,9174193.25,21413781.12,CNY
002803.SZ,20201231,互联网业务,P,2868833511.62,1627715998.17,1241117513.45,CNY
002803.SZ,20201231,互联网业务(行业),I,2870735056.35,1627990088.12,1242744968.23,CNY
002803.SZ,20201231,包装印刷,P,1438207843.33,241663806.37,1196544036.96,CNY
002803.SZ,20201231,中国大陆,D,1749346543.41,332936035.91,1416410507.5,CNY
002803.SZ,20201231,跨境电商收入,P,2550821437.47,1525006727.51,1025814709.96,CNY
002803.SZ,20201231,环保纸袋,P,419626189.74,82830025.51,336796164.23,CNY
002803.SZ,20201231,彩色包装纸盒及包装箱,P,1088418133.61,180855465.57,907562668.04,CNY
002803.SZ,20201231,互联网广告营销服务,P,319913618.88,102983360.61,216930258.27,CNY
002803.SZ,20201231,区块链业务,P,31434079.55,,,CNY
002803.SZ,20200630,印刷包装,I,632821025.79,134428354.86,498392670.93,CNY
002803.SZ,20200630,国外,D,1147350717.34,861607462.52,285743254.82,CNY
002803.SZ,20200630,跨境电商收入,P,1094373398.03,843364684.22,251008713.81,CNY
002803.SZ,20200630,互联网广告营销服务,P,179427142.19,67645603.21,111781538.98,CNY
002803.SZ,20200630,互联网业务(行业),I,1273800540.22,911010287.43,362790252.79,CNY
002803.SZ,20200630,其他业务,P,,,7460602.45,CNY
