ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300753.SZ,20180630,其他业务(地区),D,17846.69,,,CNY
300753.SZ,20171231,一次性注药泵,P,4189000.0,1952100.0,2236900.0,CNY
300753.SZ,20171231,无线镇痛管理系统,P,4512000.0,3773500.0,738500.0,CNY
300753.SZ,20171231,退热贴,P,2595300.0,,,CNY
300753.SZ,20171231,其他主营产品-其他,P,919000.0,,,CNY
300753.SZ,20171231,华东,D,138829200.0,,,CNY
300753.SZ,20171231,华中,D,30587500.0,,,CNY
300753.SZ,20171231,西南,D,22858000.0,,,CNY
300753.SZ,20171231,华南,D,20094400.0,,,CNY
300753.SZ,20171231,华北,D,16631800.0,,,CNY
300753.SZ,20171231,西北,D,11514400.0,,,CNY
300753.SZ,20171231,东北,D,3449700.0,,,CNY
300753.SZ,20171231,国外,D,2928300.0,,,CNY
300753.SZ,20171231,鼻腔护理类产品,P,60590731.51,51345381.25,9245350.26,CNY
300753.SZ,20171231,其他主营-其他,P,919000.0,,,CNY
300753.SZ,20171231,微电脑注药泵,P,147641900.0,109147800.0,38494100.0,CNY
300753.SZ,20171231,脉搏血氧仪及传感器,P,23500200.0,15744100.0,7756100.0,CNY
300753.SZ,20171231,血氧类产品配件,P,2442200.0,,,CNY
300753.SZ,20171231,驻极体静电治疗膜,P,502900.0,,,CNY
300753.SZ,20171231,其他业务,P,29158.59,,,CNY
300753.SZ,20171231,其他业务(地区),D,29117.24,,,CNY
300753.SZ,20170930,疼痛管理类产品,P,123067767.38,94413515.57,28654251.81,CNY
300753.SZ,20170930,鼻腔护理类产品,P,32358151.25,27199843.49,5158307.76,CNY
300753.SZ,20170930,其他主营业务,P,4462227.59,1812640.38,2649587.21,CNY
300753.SZ,20170930,其他业务,P,20129.67,,,CNY
300753.SZ,20161231,其他主营产品-其他,P,376600.0,,,CNY
300753.SZ,20161231,西北,D,6056100.0,,,CNY
300753.SZ,20161231,东北,D,2810200.0,,,CNY
300753.SZ,20161231,其他主营-其他,P,376600.0,,,CNY
300753.SZ,20161231,国外,D,1735400.0,,,CNY
300753.SZ,20161231,无线镇痛管理系统,P,13376100.0,11594500.0,1781600.0,CNY
300753.SZ,20161231,血氧类产品配件,P,1848300.0,,,CNY
