ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600882.SH,20211231,液态奶产品,P,430007304.25,59034239.99,370973064.26,CNY
600882.SH,20210930,乳制品销售,P,537918900.0,,,CNY
600882.SH,20210930,中区,D,1098868100.0,,,CNY
600882.SH,20210930,其他业务,P,5111603.33,,,CNY
600882.SH,20210930,其他业务(地区),D,5111603.33,,,CNY
600882.SH,20210930,液态奶产品,P,319222600.0,,,CNY
600882.SH,20210930,乳制品贸易,P,537918900.0,,,CNY
600882.SH,20210930,奶酪产品,P,2282203000.0,,,CNY
600882.SH,20210930,北区,D,1404228400.0,,,CNY
600882.SH,20210930,南区,D,636248000.0,,,CNY
600882.SH,20210630,南区,D,399146800.0,,,CNY
600882.SH,20210630,北区,D,933370300.0,,,CNY
600882.SH,20210630,中区,D,731577900.0,,,CNY
600882.SH,20210630,奶酪产品,P,1522483800.0,764091700.0,,CNY
600882.SH,20210630,其他业务(地区),D,3157692.02,,,CNY
600882.SH,20210630,乳制品贸易,P,328332700.0,19867700.0,,CNY
600882.SH,20210630,贸易产品,P,328332700.0,19867700.0,,CNY
600882.SH,20210630,其他业务,P,3157792.02,,,CNY
600882.SH,20210630,乳制品销售,P,328332700.0,19867700.0,,CNY
600882.SH,20210630,液态奶产品,P,213278400.0,34626900.0,,CNY
600882.SH,20201231,乳制品加工,I,2487731288.82,1015288189.69,1472443099.13,CNY
600882.SH,20201231,中区,D,1006206484.72,362508822.79,643697661.93,CNY
600882.SH,20201231,其他业务,P,1663092.69,-63698.69,1726791.38,CNY
600882.SH,20201231,贸易产品,P,357412789.65,7082209.08,350330580.57,CNY
600882.SH,20201231,液态奶产品,P,413469152.58,74103767.7,339365384.88,CNY
600882.SH,20201231,乳制品贸易,P,357412789.65,7082209.08,350330580.57,CNY
600882.SH,20201231,南区,D,497885222.55,165863366.75,332021855.8,CNY
600882.SH,20201231,其他业务(地区),D,1663092.69,-63698.69,1726791.38,CNY
600882.SH,20201231,奶酪产品,P,2074262136.24,941184421.99,1133077714.25,CNY
600882.SH,20201231,液态奶,I,413469152.58,74103767.7,339365384.88,CNY
600882.SH,20201231,奶酪,I,2074262136.24,941184421.99,1133077714.25,CNY
600882.SH,20201231,贸易,I,357412789.65,7082209.08,350330580.57,CNY
600882.SH,20201231,乳制品销售,P,357412789.65,7082209.08,350330580.57,CNY
600882.SH,20201231,北区,D,1341052371.2,493998209.23,847054161.97,CNY
600882.SH,20200630,乳制品销售,P,86185900.0,3460400.0,82725500.0,CNY
600882.SH,20200630,其他业务(地区),D,773812.11,,,CNY
600882.SH,20200630,贸易产品,P,86185900.0,3460400.0,82725500.0,CNY
600882.SH,20200630,其他业务,P,773812.11,142534.51,631277.6,CNY
600882.SH,20200630,北区,D,539357700.0,,,CNY
600882.SH,20200630,中区,D,387125900.0,,,CNY
600882.SH,20200630,南区,D,156199400.0,,,CNY
600882.SH,20200630,乳制品贸易,P,86185900.0,3460400.0,82725500.0,CNY
600882.SH,20200630,奶酪棒,P,477004100.0,258045400.0,218958700.0,CNY
600882.SH,20200630,液态奶产品,P,201605300.0,41355200.0,160250100.0,CNY
600882.SH,20191231,乳制品加工,I,1398221472.19,530094537.62,868126934.57,CNY
600882.SH,20191231,贸易产品,P,342853535.98,19060965.1,323792570.88,CNY
600882.SH,20191231,其他业务(地区),D,3274043.95,1219759.89,2054284.06,CNY
600882.SH,20191231,奶酪产品,P,921277142.36,380324149.9,540952992.46,CNY
600882.SH,20191231,贸易,I,342853535.98,19060965.1,323792570.88,CNY
600882.SH,20191231,液态奶,I,476944329.83,149770387.72,327173942.11,CNY
600882.SH,20191231,液态奶产品,P,476944329.83,149770387.72,327173942.11,CNY
600882.SH,20191231,中区,D,540615210.67,154251759.04,386363451.63,CNY
600882.SH,20191231,南区,D,326252217.07,86709774.0,239542443.07,CNY
600882.SH,20191231,奶酪,I,921277142.36,380324149.9,540952992.46,CNY
600882.SH,20191231,乳制品贸易,P,342853535.98,19060965.1,323792570.88,CNY
600882.SH,20191231,其他业务,P,3274043.95,1219759.9,2054284.05,CNY
600882.SH,20191231,北区,D,874207580.43,308193969.69,566013610.74,CNY
600882.SH,20191231,乳制品销售,P,342853535.98,19060965.1,323792570.88,CNY
600882.SH,20190630,奶酪棒,P,166007100.0,,,CNY
600882.SH,20190630,液态奶产品,P,219113500.0,,,CNY
600882.SH,20190630,乳制品贸易,P,153015000.0,,,CNY
600882.SH,20190630,其他业务,P,832553.51,,,CNY
600882.SH,20190630,中区,D,203921700.0,,,CNY
600882.SH,20190630,贸易产品,P,153015000.0,,,CNY
600882.SH,20190630,南区,D,164942200.0,,,CNY
600882.SH,20190630,乳制品销售,P,153015000.0,,,CNY
600882.SH,20190630,其他业务(地区),D,832453.51,,,CNY
600882.SH,20190630,北区,D,344323600.0,,,CNY
600882.SH,20181231,贸易产品,P,299346181.72,28643275.69,270702906.03,CNY
600882.SH,20181231,中区,D,303659668.97,65923231.17,237736437.8,CNY
