ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002446.SZ,20201231,国外,D,44606561.44,21061481.66,23545079.78,CNY
002446.SZ,20201231,军工电子(行业),I,435424253.18,215809402.61,219614850.57,CNY
002446.SZ,20201231,射频器件与设备,P,16303914.92,3872368.04,12431546.88,CNY
002446.SZ,20201231,汽车电子,I,247180484.12,58034472.12,189146012.0,CNY
002446.SZ,20201231,室内终端天线,P,92339541.72,24617712.89,67721828.83,CNY
002446.SZ,20201231,通信工程,P,12568583.83,1043193.58,11525390.25,CNY
002446.SZ,20200630,室内终端天线,P,39775760.63,,,CNY
002446.SZ,20200630,微波通信天线,P,83562059.17,21786689.52,61775369.65,CNY
002446.SZ,20200630,其他业务(地区),D,19676147.83,9086560.56,10589587.27,CNY
002446.SZ,20200630,HZDA-GPS,P,81602838.69,30820831.15,50782007.54,CNY
002446.SZ,20200630,DA智联系统,P,95617537.53,10678986.05,84938551.48,CNY
002446.SZ,20200630,其他主营业务,P,4240753.7,,,CNY
002446.SZ,20200630,军工电子,P,165771825.25,84954836.96,80816988.29,CNY
002446.SZ,20200630,军工电子(行业),I,165771825.25,84954836.96,80816988.29,CNY
002446.SZ,20200630,通信工程,P,2020708.66,,,CNY
002446.SZ,20200630,微波电子,P,165771825.25,84954836.96,80816988.29,CNY
002446.SZ,20200630,汽车电子,I,177220376.22,41499817.2,135720559.02,CNY
002446.SZ,20200630,基站天线,P,77686991.57,26792168.91,50894822.66,CNY
002446.SZ,20200630,射频器件与设备,P,12243450.32,,,CNY
002446.SZ,20200630,中国大陆,D,542845777.69,180296992.17,362548785.52,CNY
002446.SZ,20200630,通信设备,I,215406435.47,61136742.4,154269693.07,CNY
002446.SZ,20200630,其他业务,P,,,43930633.17,CNY
002446.SZ,20191231,汽车电子,I,312950708.58,70733200.52,242217508.06,CNY
002446.SZ,20191231,微波电子,P,297243969.87,158929797.32,138314172.55,CNY
002446.SZ,20191231,射频器件与设备,P,7453905.94,1655978.01,5797927.93,CNY
002446.SZ,20191231,其他业务(地区),D,36142005.97,13882450.45,22259555.52,CNY
002446.SZ,20191231,军工电子,P,297243969.87,158929797.32,138314172.55,CNY
002446.SZ,20191231,通信工程,P,49923663.96,11582201.71,38341462.25,CNY
002446.SZ,20191231,军工电子(行业),I,297243969.87,158929797.32,138314172.55,CNY
002446.SZ,20191231,其他业务,P,36142005.97,13882450.45,22259555.52,CNY
002446.SZ,20191231,室内终端天线,P,91612353.52,22805721.47,68806632.05,CNY
002446.SZ,20191231,HZDA-GPS,P,81759117.52,36139007.25,45620110.27,CNY
002446.SZ,20191231,国外,D,32873873.94,16857326.61,16016547.33,CNY
002446.SZ,20191231,基站天线,P,345786553.02,104976225.99,240810327.03,CNY
002446.SZ,20191231,微波通信天线,P,179215128.26,49826267.48,129388860.78,CNY
002446.SZ,20191231,其他主营业务,P,13252971.06,2284438.7,10968532.36,CNY
002446.SZ,20191231,中国大陆,D,1264565380.27,405936504.59,858628875.68,CNY
002446.SZ,20191231,DA智联系统,P,231191591.06,34594193.27,196597397.79,CNY
002446.SZ,20191231,通信设备,I,687244575.76,193130833.36,494113742.4,CNY
002446.SZ,20190630,HZDA-GPS,P,80110041.67,25241687.86,54868353.81,CNY
002446.SZ,20190630,军工电子(行业),I,150164881.38,85625045.13,64539836.25,CNY
002446.SZ,20190630,其他业务(地区),D,24412121.13,15131128.01,9280993.12,CNY
002446.SZ,20190630,通信设备,I,362774891.41,103387330.08,259387561.33,CNY
002446.SZ,20190630,微波电子,P,150164881.38,85625045.13,64539836.25,CNY
002446.SZ,20190630,其他主营业务,P,194065.22,38289.69,155775.53,CNY
002446.SZ,20190630,汽车电子,I,192508366.34,52762853.03,139745513.31,CNY
002446.SZ,20190630,中国大陆,D,694735813.94,236151322.54,458584491.4,CNY
002446.SZ,20190630,射频器件与设备,P,4772002.01,1076779.51,3695222.5,CNY
002446.SZ,20190630,基站天线,P,221869869.86,67814437.07,154055432.79,CNY
002446.SZ,20190630,微波通信天线,P,97284856.78,24565001.66,72719855.12,CNY
002446.SZ,20190630,DA智联系统,P,112398324.67,27521165.17,84877159.5,CNY
