ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605298.SH,20231231,其他业务,P,1632636.0,1373888.36,258747.64,CNY
605298.SH,20231231,其他业务(地区),D,1632636.0,1373888.36,258747.64,CNY
605298.SH,20231231,华北,D,173221200.0,74907700.0,98313500.0,CNY
605298.SH,20231231,其他主营业务,P,113758500.0,48709100.0,65049400.0,CNY
605298.SH,20221231,其他业务,P,872017.67,526682.27,345335.4,CNY
605298.SH,20221231,其他业务(地区),D,871947.49,526684.41,345263.08,CNY
605298.SH,20221231,动车组车辆配套产品,P,53641390.38,27218459.78,26422930.6,CNY
605298.SH,20221231,其他主营业务,P,21035839.47,10781415.43,10254424.04,CNY
605298.SH,20221231,城轨车辆,I,228671000.0,120928000.0,107743000.0,CNY
605298.SH,20221231,东北,D,19463100.0,4582900.0,14880200.0,CNY
605298.SH,20221231,华北,D,84014300.0,45181900.0,38832400.0,CNY
605298.SH,20221231,华东,D,102066300.0,59169800.0,42896500.0,CNY
605298.SH,20221231,国内其他,D,23127400.0,11993400.0,11134000.0,CNY
605298.SH,20221231,城轨车辆,I,228671029.82,120928002.14,107743027.68,CNY
605298.SH,20221231,轨道交通设备,P,153993799.97,82928126.93,71065673.04,CNY
605298.SH,20211231,其他业务,P,2396335.88,73324.59,2323011.29,CNY
605298.SH,20211231,轨道交通设备,P,172420005.46,101656017.49,70763987.97,CNY
605298.SH,20211231,动车组车辆配套产品,P,103904512.17,54466582.63,49437929.54,CNY
605298.SH,20211231,其他主营业务,P,21981517.23,9097912.12,12883605.11,CNY
605298.SH,20211231,城轨车辆,I,298306000.0,165220500.0,133085500.0,CNY
605298.SH,20211231,东北,D,49025300.0,18375400.0,30649900.0,CNY
605298.SH,20211231,华北,D,65572200.0,30351200.0,35221000.0,CNY
605298.SH,20211231,华东,D,157113400.0,102982100.0,54131300.0,CNY
605298.SH,20211231,国内其他,D,29137100.0,14353500.0,14783600.0,CNY
605298.SH,20211231,国外,D,-18000.0,,,CNY
605298.SH,20211231,其他业务(地区),D,-127629.26,-750363.17,622733.91,CNY
605298.SH,20201231,国外,D,150099.59,86783.32,63316.27,CNY
605298.SH,20201231,其他业务(地区),D,1977557.77,720988.42,1256569.35,CNY
605298.SH,20201231,城轨车辆,I,345522040.12,176687540.89,168834499.23,CNY
605298.SH,20201231,动车组车辆配套产品,P,165333521.57,78516756.42,86816765.15,CNY
605298.SH,20201231,轨道交通设备,P,162228119.28,90199788.02,72028331.26,CNY
605298.SH,20201231,其他主营业务,P,17960399.27,7970996.45,9989402.82,CNY
605298.SH,20201231,东北,D,39701382.18,16614029.34,23087352.84,CNY
605298.SH,20201231,华北,D,229556177.17,111916720.79,117639456.38,CNY
605298.SH,20201231,华东,D,24976829.2,12593240.12,12383589.08,CNY
605298.SH,20201231,国内其他,D,51137551.98,35476767.32,15660784.66,CNY
605298.SH,20201231,其他业务,P,1977557.77,720988.42,1256569.35,CNY
605298.SH,20200630,闭口编织网管,P,1780200.0,,,CNY
605298.SH,20200630,尼龙软管,P,4480900.0,,,CNY
605298.SH,20200630,铜接头,P,1638100.0,,,CNY
605298.SH,20200630,华东,D,49481800.0,,,CNY
605298.SH,20200630,内涂塑铝管,P,4346500.0,,,CNY
605298.SH,20200630,管吊,P,2233500.0,,,CNY
605298.SH,20200630,其他车辆,I,8181428.92,3877305.0,4304123.92,CNY
605298.SH,20200630,轻量化风道,P,42395400.0,,,CNY
605298.SH,20200630,废排装置,P,6116900.0,,,CNY
605298.SH,20200630,城轨车辆,I,76903489.39,40153514.94,36749974.45,CNY
605298.SH,20200630,东北,D,29436000.0,,,CNY
605298.SH,20200630,障碍物与脱轨检测系统,P,5734700.0,1254500.0,4480200.0,CNY
605298.SH,20200630,硅胶管系列,P,1468800.0,,,CNY
605298.SH,20200630,其他业务(地区),D,412194.12,,,CNY
605298.SH,20200630,接地卡,P,4147400.0,,,CNY
605298.SH,20200630,动车组,I,71549933.98,33058435.97,38491498.01,CNY
605298.SH,20200630,固定卡,P,6433200.0,,,CNY
605298.SH,20200630,华北,D,48135300.0,,,CNY
605298.SH,20200630,新型软风道,P,13866100.0,,,CNY
605298.SH,20200630,功能风道,P,14411100.0,,,CNY
605298.SH,20200630,国内其他,D,29581800.0,,,CNY
605298.SH,20200630,其他主营业务,P,4152800.0,1566700.0,2586100.0,CNY
605298.SH,20200630,主电动机风道,P,1216300.0,,,CNY
605298.SH,20200630,其他配件,P,237800.0,,,CNY
605298.SH,20200630,智能控制撒砂系统,P,1135400.0,522200.0,613200.0,CNY
605298.SH,20200630,其他业务,P,412194.12,360472.89,51721.23,CNY
605298.SH,20200630,固定卡组成,P,741900.0,,,CNY
605298.SH,20200630,护套管,P,1418600.0,,,CNY
605298.SH,20191231,国内其他,D,38903100.0,,,CNY
605298.SH,20191231,华东,D,195779100.0,,,CNY
605298.SH,20191231,闭口编织网管,P,8393000.0,,,CNY
605298.SH,20191231,硅胶管系列,P,5875700.0,,,CNY
605298.SH,20191231,其他车辆,I,24717771.67,11283447.93,13434323.74,CNY
605298.SH,20191231,城轨车辆,I,138429786.73,85967026.54,52462760.19,CNY
605298.SH,20191231,内涂塑铝管,P,13960000.0,,,CNY
605298.SH,20191231,其他主营业务,P,7302700.0,2267300.0,5035400.0,CNY
605298.SH,20191231,管吊,P,8235800.0,,,CNY
605298.SH,20191231,轻量化风道,P,40518700.0,,,CNY
605298.SH,20191231,智能控制撒砂系统,P,10986500.0,6068500.0,4918000.0,CNY
605298.SH,20191231,尼龙软管,P,7606500.0,,,CNY
605298.SH,20191231,主电动机风道,P,13745100.0,,,CNY
605298.SH,20191231,其他业务,P,1717737.56,1507449.09,210288.47,CNY
605298.SH,20191231,其他业务(地区),D,1717737.56,,,CNY
605298.SH,20191231,固定卡组成,P,11736200.0,,,CNY
605298.SH,20191231,华北,D,40356900.0,,,CNY
605298.SH,20191231,铜接头,P,4500200.0,,,CNY
605298.SH,20191231,护套管,P,12463600.0,,,CNY
605298.SH,20191231,新型软风道,P,31185300.0,,,CNY
605298.SH,20191231,东北,D,35955000.0,,,CNY
605298.SH,20191231,接地卡,P,9776500.0,,,CNY
605298.SH,20191231,功能风道,P,19015300.0,,,CNY
605298.SH,20191231,障碍物与脱轨检测系统,P,4263600.0,2040800.0,2222800.0,CNY
605298.SH,20191231,固定卡,P,14965200.0,,,CNY
605298.SH,20191231,废排装置,P,20464000.0,,,CNY
605298.SH,20191231,动车组,I,147942860.97,98303211.53,49639649.44,CNY
605298.SH,20191231,其他配件,P,1857400.0,,,CNY
605298.SH,20191231,国外,D,96300.0,,,CNY
605298.SH,20181231,东北,D,55753000.0,,,CNY
605298.SH,20181231,尼龙软管,P,3736300.0,,,CNY
605298.SH,20181231,华东,D,189931300.0,,,CNY
605298.SH,20181231,其他车辆,I,22710719.55,9935561.75,12775157.8,CNY
605298.SH,20181231,固定卡,P,7749000.0,,,CNY
605298.SH,20181231,废排装置,P,5880000.0,,,CNY
605298.SH,20181231,其他主营业务,P,11314000.0,4006200.0,7307800.0,CNY
605298.SH,20181231,智能控制撒砂系统,P,13380400.0,6613700.0,6766700.0,CNY
605298.SH,20181231,其他业务,P,1022520.67,866769.84,155750.83,CNY
605298.SH,20181231,其他业务(地区),D,1022620.67,,,CNY
605298.SH,20181231,轻量化风道,P,47228700.0,,,CNY
605298.SH,20181231,铜接头,P,2904300.0,,,CNY
605298.SH,20181231,新型软风道,P,55088700.0,,,CNY
605298.SH,20181231,护套管,P,14739600.0,,,CNY
605298.SH,20181231,城轨车辆,I,49829310.06,25833120.77,23996189.29,CNY
605298.SH,20181231,功能风道,P,31749300.0,,,CNY
605298.SH,20181231,华北,D,26238600.0,,,CNY
605298.SH,20181231,内涂塑铝管,P,8585400.0,,,CNY
605298.SH,20181231,闭口编织网管,P,7648700.0,,,CNY
605298.SH,20181231,动车组,I,208941029.84,139568443.45,69372586.39,CNY
605298.SH,20181231,主电动机风道,P,25052900.0,,,CNY
605298.SH,20181231,国内其他,D,9558100.0,,,CNY
605298.SH,20181231,固定卡组成,P,2535300.0,,,CNY
605298.SH,20181231,接地卡,P,1766400.0,,,CNY
605298.SH,20181231,硅胶管系列,P,2657100.0,,,CNY
605298.SH,20181231,管吊,P,1257200.0,,,CNY
605298.SH,20181231,其他配件,P,2664900.0,,,CNY
605298.SH,20171231,废排装置,P,8960400.0,,,CNY
605298.SH,20171231,城轨车辆,I,80171097.4,46229201.12,33941896.28,CNY
