ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002363.SZ,20240630,机械制造业,I,1133898547.76,109286928.76,1024611619.0,CNY
002363.SZ,20240630,国外,D,527554727.53,53803102.79,473751624.74,CNY
002363.SZ,20240630,其他业务,P,597054.13,92456.65,504597.48,CNY
002363.SZ,20231231,机械制造业,I,2222897027.77,193589971.07,2029307056.7,CNY
002363.SZ,20231231,制动盘,P,1892871327.82,170559048.76,1722312279.06,CNY
002363.SZ,20231231,制动毂,P,62507929.92,4824938.82,57682991.1,CNY
002363.SZ,20231231,铸件,P,13685344.22,1098699.97,12586644.25,CNY
002363.SZ,20231231,其他(行业),I,3166549.99,2552372.22,614177.77,CNY
002363.SZ,20231231,载重车制动毂,P,247671139.34,18169515.32,229501624.02,CNY
002363.SZ,20231231,国外,D,963248505.53,113231436.67,850017068.86,CNY
002363.SZ,20231231,中国大陆,D,1262815072.23,82910906.62,1179904165.61,CNY
002363.SZ,20231231,其他主营业务,P,3166549.99,2552372.22,614177.77,CNY
002363.SZ,20231231,其他业务(行业),I,3166549.99,2552372.22,614177.77,CNY
002363.SZ,20231231,其他业务,P,3166549.99,2552372.22,614177.77,CNY
002363.SZ,20231231,制动钳体,P,4273862.45,-1410126.47,5683988.92,CNY
002363.SZ,20231231,轮毂,P,1887424.02,347894.67,1539529.35,CNY
002363.SZ,20230630,机械制造业,I,1068644471.6,73718061.07,994926410.53,CNY
002363.SZ,20230630,制动毂,P,35548035.66,,,CNY
002363.SZ,20230630,中国大陆,D,543432655.53,32944786.86,510487868.67,CNY
002363.SZ,20230630,制动钳体,P,2209414.71,,,CNY
002363.SZ,20230630,铸件,P,7214558.49,,,CNY
002363.SZ,20230630,制动盘,P,904013719.46,65455985.16,838557734.3,CNY
002363.SZ,20230630,轮毂,P,949672.47,,,CNY
002363.SZ,20230630,载重车制动毂,P,118709070.81,6895853.09,111813217.72,CNY
002363.SZ,20230630,其他业务,P,1321791.27,,,CNY
002363.SZ,20230630,国外,D,526533607.34,41341904.7,485191702.64,CNY
002363.SZ,20221231,制动盘,P,1887414269.27,134372711.82,1753041557.45,CNY
002363.SZ,20221231,机械制造业,I,2273548697.49,158556628.61,2114992068.88,CNY
002363.SZ,20221231,其他业务,P,832664.85,534939.62,297725.23,CNY
002363.SZ,20221231,制动毂,P,88268419.78,5714853.77,82553566.01,CNY
002363.SZ,20221231,载重车制动毂,P,263516466.92,14886654.2,248629812.72,CNY
002363.SZ,20221231,铸件,P,21051260.86,1658454.56,19392806.3,CNY
002363.SZ,20221231,轮毂,P,2484078.67,371590.96,2112487.71,CNY
002363.SZ,20221231,国外,D,1200846589.49,92890537.56,1107956051.93,CNY
002363.SZ,20221231,中国大陆,D,1073534772.85,66201030.67,1007333742.18,CNY
002363.SZ,20221231,制动钳体,P,10814201.99,1552363.3,9261838.69,CNY
002363.SZ,20220630,制动盘,P,897905347.48,53263194.29,844642153.19,CNY
002363.SZ,20220630,其他业务,P,279519.46,,,CNY
002363.SZ,20220630,机械制造业,I,1095077435.71,64323358.09,1030754077.62,CNY
002363.SZ,20220630,铸件,P,10990590.37,,,CNY
002363.SZ,20220630,载重车制动毂,P,129164190.2,5673670.42,123490519.78,CNY
002363.SZ,20220630,制动毂,P,49096268.04,,,CNY
002363.SZ,20220630,制动钳体,P,6277815.05,,,CNY
002363.SZ,20220630,国外,D,611761151.93,44892967.94,566868183.99,CNY
002363.SZ,20220630,轮毂,P,1643224.57,,,CNY
002363.SZ,20220630,中国大陆,D,483595803.24,19486938.69,464108864.55,CNY
002363.SZ,20211231,国外,D,1026409282.54,87681999.98,938727282.56,CNY
002363.SZ,20211231,机械制造业,I,1955855464.45,182145707.16,1773709757.29,CNY
002363.SZ,20211231,其他业务,P,3813833.77,1008792.4,2805041.37,CNY
002363.SZ,20211231,中国大陆,D,933260015.68,95472499.58,837787516.1,CNY
002363.SZ,20211231,轮毂,P,652539.05,92901.33,559637.72,CNY
002363.SZ,20211231,铸件,P,19865016.42,1268520.94,18596495.48,CNY
002363.SZ,20211231,载重车制动毂,P,262903839.6,15994896.07,246908943.53,CNY
002363.SZ,20211231,制动毂,P,93576244.34,11300762.3,82275482.04,CNY
002363.SZ,20211231,制动钳体,P,11823865.63,1757466.44,10066399.19,CNY
002363.SZ,20211231,制动盘,P,1567033959.41,151731160.08,1415302799.33,CNY
002363.SZ,20210630,制动毂,P,44119676.13,,,CNY
002363.SZ,20210630,其他业务,P,1843059.05,,,CNY
002363.SZ,20210630,制动钳体,P,4634926.69,,,CNY
002363.SZ,20210630,轮毂,P,326807.92,,,CNY
002363.SZ,20210630,国外,D,419117590.8,26910319.13,392207271.67,CNY
002363.SZ,20210630,铸件,P,14060226.58,,,CNY
002363.SZ,20210630,普通制动毂,P,44119676.13,,,CNY
002363.SZ,20210630,载重车制动毂,P,134461976.45,9707240.73,124754735.72,CNY
002363.SZ,20210630,中国大陆,D,481080014.87,45090092.6,435989922.27,CNY
002363.SZ,20210630,制动盘,P,700750932.85,57814093.95,642936838.9,CNY
002363.SZ,20210630,机械制造业,I,898354546.62,71641016.91,826713529.71,CNY
002363.SZ,20201231,制动钳体,P,8899700.96,-1015212.71,9914913.67,CNY
002363.SZ,20201231,制动毂,P,72021615.54,6093966.1,65927649.44,CNY
002363.SZ,20201231,轮毂,P,286162.58,38851.88,247310.7,CNY
002363.SZ,20201231,铸件,P,17245089.94,1078117.84,16166972.1,CNY
002363.SZ,20201231,其他业务,P,1189326.25,472057.78,717268.47,CNY
002363.SZ,20201231,中国大陆,D,815571148.13,94978588.04,720592560.09,CNY
002363.SZ,20201231,机械制造业,I,1595273726.84,160808215.01,1434465511.83,CNY
002363.SZ,20201231,普通制动毂,P,72021615.54,6093966.1,65927649.44,CNY
002363.SZ,20201231,制动盘,P,1239898781.14,130705736.69,1109193044.45,CNY
002363.SZ,20201231,载重车制动毂,P,256922376.68,23906755.21,233015621.47,CNY
002363.SZ,20201231,国外,D,780891904.96,66301684.75,714590220.21,CNY
002363.SZ,20200630,轮毂,P,117018.6,,,CNY
002363.SZ,20200630,制动钳体,P,4651031.1,,,CNY
002363.SZ,20200630,其他业务,P,506643.27,,,CNY
002363.SZ,20200630,其他业务(地区),D,506643.27,340702.82,165940.45,CNY
002363.SZ,20200630,制动毂,P,36503902.22,,,CNY
002363.SZ,20200630,机械制造业,I,764481164.14,101924749.96,662556414.18,CNY
002363.SZ,20200630,制动盘,P,583284189.87,81162107.31,502122082.56,CNY
002363.SZ,20200630,载重车制动毂,P,131323527.36,16439803.07,114883724.29,CNY
002363.SZ,20200630,普通制动毂,P,36503902.22,,,CNY
002363.SZ,20200630,铸件,P,8601494.99,,,CNY
002363.SZ,20200630,中国大陆,D,375139469.1,52015616.32,323123852.78,CNY
002363.SZ,20200630,国外,D,389341695.04,49909133.64,339432561.4,CNY
002363.SZ,20191231,其他业务,P,2726404.44,1666552.8,1059851.64,CNY
002363.SZ,20191231,制动钳体,P,7197416.48,-2392225.64,9589642.12,CNY
002363.SZ,20191231,国外,D,980385499.63,149754080.33,830631419.3,CNY
002363.SZ,20191231,制动毂,P,97389113.87,14584482.18,82804631.69,CNY
002363.SZ,20191231,机械制造业,I,1630118723.74,243899579.23,1386219144.51,CNY
002363.SZ,20191231,普通制动毂,P,97389113.87,14584482.18,82804631.69,CNY
002363.SZ,20191231,制动盘,P,1282304173.42,194853514.96,1087450658.46,CNY
002363.SZ,20191231,载重车制动毂,P,225737076.67,35761384.98,189975691.69,CNY
002363.SZ,20191231,中国大陆,D,649733224.11,94145498.9,555587725.21,CNY
002363.SZ,20191231,轮毂,P,368039.36,74448.99,293590.37,CNY
002363.SZ,20191231,其他业务(地区),D,2726404.44,1666552.8,1059851.64,CNY
002363.SZ,20191231,铸件,P,16101425.13,1745001.51,14356423.62,CNY
002363.SZ,20191231,刹车片,P,1021478.81,-727027.75,1748506.56,CNY
002363.SZ,20190630,其他业务,P,1131066.43,,,CNY
002363.SZ,20190630,轮毂,P,194905.59,,,CNY
002363.SZ,20190630,制动钳体,P,3843190.9,,,CNY
002363.SZ,20190630,中国大陆,D,357759818.58,60218294.45,297541524.13,CNY
002363.SZ,20190630,刹车片,P,1580994.08,,,CNY
002363.SZ,20190630,其他业务(地区),D,1131066.43,596342.88,534723.55,CNY
002363.SZ,20190630,机械制造业,I,861769661.23,139280300.51,722489360.72,CNY
002363.SZ,20190630,普通制动毂,P,60635007.73,,,CNY
002363.SZ,20190630,制动盘,P,656906804.76,108814382.97,548092421.79,CNY
002363.SZ,20190630,载重车制动毂,P,126973693.39,21419944.53,105553748.86,CNY
002363.SZ,20190630,铸件,P,11635064.78,,,CNY
002363.SZ,20190630,国外,D,504009842.65,79062006.06,424947836.59,CNY
002363.SZ,20190630,制动毂,P,60635007.73,,,CNY
002363.SZ,20181231,刹车片,P,3014489.24,273777.21,2740712.03,CNY
002363.SZ,20181231,制动钳体,P,9554435.56,-268833.08,9823268.64,CNY
002363.SZ,20181231,普通制动毂,P,127506994.81,21664144.09,105842850.72,CNY
002363.SZ,20181231,制动盘,P,1500790977.49,253842602.53,1246948374.96,CNY
002363.SZ,20181231,载重车制动毂,P,241509439.36,42924948.61,198584490.75,CNY
