ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688330.SH,20241231,西北,D,40375403.19,21516536.0,18858867.19,CNY
688330.SH,20241231,软件和信息技术服务业,I,28214080.07,3186023.8,25028056.27,CNY
688330.SH,20241231,其他主营业务,P,33456.35,4403.29,29053.06,CNY
688330.SH,20241231,租赁收入,P,5449981.1,1712847.01,3737134.09,CNY
688330.SH,20241231,配电网信息化服务,P,28214080.07,3186023.8,25028056.27,CNY
688330.SH,20241231,其他业务(行业),I,5908078.64,1930017.97,3978060.67,CNY
688330.SH,20241231,其他业务(销售模式),455006000,5908078.64,1930017.97,3978060.67,CNY
688330.SH,20241231,智能配电网产品,P,944554095.45,442416312.81,502137782.64,CNY
688330.SH,20241231,原材料,P,220823.77,62353.84,158469.93,CNY
688330.SH,20241231,华中,D,51608139.46,19809625.95,31798513.51,CNY
688330.SH,20241231,输配电及控制设备制造业,I,944554095.45,442416312.81,502137782.64,CNY
688330.SH,20241231,其他(行业),I,33456.35,4403.29,29053.06,CNY
688330.SH,20241231,华东,D,727934291.16,332070763.71,395863527.45,CNY
688330.SH,20241231,华南,D,31627960.68,15302828.96,16325131.72,CNY
688330.SH,20241231,国有电力体系公司,455006000,269762737.7,121797706.55,147965031.15,CNY
688330.SH,20241231,其他收入,P,237273.77,154817.12,82456.65,CNY
688330.SH,20241231,华北,D,127163916.02,58837003.25,68326912.77,CNY
688330.SH,20240630,其他主营业务,P,101961.94,19374.03,82587.91,CNY
688330.SH,20240630,华北,D,1505983.41,495717.92,1010265.49,CNY
688330.SH,20240630,华东,D,450890659.71,222182474.96,228708184.75,CNY
688330.SH,20240630,智能配电网产品,P,456190555.74,223532851.97,232657703.77,CNY
688330.SH,20240630,华中,D,9396979.49,1937774.11,7459205.38,CNY
688330.SH,20240630,租赁收入,P,2942946.14,1063740.99,1879205.15,CNY
688330.SH,20240630,配电网信息化服务,P,2558158.79,,2558158.79,CNY
688330.SH,20231231,配电网信息化服务,P,30879960.45,4628169.65,26251790.8,CNY
688330.SH,20231231,软件和信息技术服务业,I,30879960.45,4628169.65,26251790.8,CNY
688330.SH,20231231,华南,D,44151997.71,19122917.16,25029080.55,CNY
688330.SH,20231231,输配电及控制设备制造业,I,940805313.19,434235057.32,506570255.87,CNY
688330.SH,20231231,西北,D,15814727.42,10017659.82,5797067.6,CNY
688330.SH,20231231,智能配电网产品,P,940805313.19,434235057.32,506570255.87,CNY
688330.SH,20231231,华东,D,714384643.22,313252965.34,401131677.88,CNY
688330.SH,20231231,租赁收入,P,4284340.63,514538.44,3769802.19,CNY
688330.SH,20231231,其他(行业),I,8290771.63,852753.75,7438017.88,CNY
688330.SH,20231231,华北,D,187159132.13,87759577.55,99399554.58,CNY
688330.SH,20231231,华中,D,23944689.11,9741324.28,14203364.83,CNY
688330.SH,20231231,原材料,P,1194803.69,-336075.01,1530878.7,CNY
688330.SH,20231231,其他主营业务,P,8290771.63,852753.75,7438017.88,CNY
688330.SH,20230630,智能配电网产品,P,427445681.98,,,CNY
688330.SH,20230630,配电网信息化服务,P,18456636.3,,,CNY
688330.SH,20230630,中国大陆,D,446156822.82,199485643.36,246671179.46,CNY
688330.SH,20230630,其他业务,P,2373112.05,,,CNY
688330.SH,20230630,其他业务(地区),D,2373112.05,450646.29,1922465.76,CNY
688330.SH,20230630,其他主营业务,P,254504.54,,,CNY
688330.SH,20221231,华东,D,715907088.59,353071674.33,362835414.26,CNY
688330.SH,20221231,华北,D,223318229.97,118410227.11,104908002.86,CNY
688330.SH,20221231,华南,D,26420153.69,13864006.19,12556147.5,CNY
688330.SH,20221231,西北,D,46155831.04,27236093.67,18919737.37,CNY
688330.SH,20221231,华中,D,48928479.7,21568778.63,27359701.07,CNY
688330.SH,20221231,其他业务(地区),D,4249251.23,484742.8,3764508.43,CNY
688330.SH,20221231,其他业务,P,4249251.23,484742.8,3764508.43,CNY
688330.SH,20221231,其他主营业务,P,2353078.33,436376.09,1916702.24,CNY
688330.SH,20221231,其他(行业),I,2353078.33,436376.09,1916702.24,CNY
688330.SH,20221231,西南,D,6523420.27,3704842.09,2818578.18,CNY
688330.SH,20221231,软件和信息技术服务业,I,13979669.79,2560917.8,11418751.99,CNY
688330.SH,20221231,输配电及控制设备制造业,I,1050920455.14,534858328.13,516062127.01,CNY
688330.SH,20221231,配电网信息化服务,P,13979669.79,2560917.8,11418751.99,CNY
688330.SH,20221231,智能配电网产品,P,1050920455.14,534858328.13,516062127.01,CNY
688330.SH,20220630,其他业务(地区),D,1965921.35,,,CNY
688330.SH,20220630,其他业务,P,1965921.35,,,CNY
688330.SH,20220630,智能配电网产品,P,587846837.36,,,CNY
688330.SH,20220630,中国大陆,D,590936097.18,,,CNY
688330.SH,20220630,其他主营业务,P,1982656.05,,,CNY
688330.SH,20220630,配电网信息化服务,P,1106603.77,,,CNY
688330.SH,20211231,其他业务(地区),D,3319155.92,48271.3,3270884.62,CNY
688330.SH,20211231,软件和信息技术服务业,I,55770036.97,11186082.02,44583954.95,CNY
688330.SH,20211231,西北,D,63165610.78,33992272.75,29173338.03,CNY
688330.SH,20211231,华东,D,684105456.81,346960271.06,337145185.75,CNY
688330.SH,20211231,华北,D,322748049.08,174863695.85,147884353.23,CNY
688330.SH,20211231,华南,D,35171186.71,19562390.76,15608795.95,CNY
688330.SH,20211231,华中,D,15543000.17,8075282.61,7467717.56,CNY
688330.SH,20211231,智能配电网产品,P,1060323456.76,575162967.34,485160489.42,CNY
688330.SH,20211231,配电网信息化服务,P,55770036.97,11186082.02,44583954.95,CNY
688330.SH,20211231,输配电及控制设备制造业,I,1060323456.76,575162967.34,485160489.42,CNY
688330.SH,20211231,其他业务,P,3319155.92,48271.3,3270884.62,CNY
688330.SH,20211231,其他主营业务,P,12648195.92,1868203.28,10779992.64,CNY
688330.SH,20211231,其他(行业),I,12648195.92,1868203.28,10779992.64,CNY
688330.SH,20211231,西南,D,8008386.1,4763339.61,3245046.49,CNY
688330.SH,20210630,智能配电网产品,P,451893004.11,,,CNY
688330.SH,20210630,配电网信息化服务,P,18222256.16,,,CNY
688330.SH,20210630,中国大陆,D,473603994.14,,,CNY
688330.SH,20210630,其他主营业务,P,1857185.12,,,CNY
688330.SH,20210630,其他业务,P,1631548.75,,,CNY
688330.SH,20201231,输配电及控制设备制造业,I,847114873.62,477688458.09,369426415.53,CNY
688330.SH,20201231,软件和信息技术服务业,I,39112869.74,9144954.47,29967915.27,CNY
688330.SH,20201231,智能配电网产品,P,847114873.62,477688458.09,369426415.53,CNY
688330.SH,20201231,配电网信息化服务,P,39112869.74,9144954.47,29967915.27,CNY
688330.SH,20201231,华北,D,174884055.93,89845220.62,85038835.31,CNY
688330.SH,20201231,西北,D,93820674.15,49028022.72,44792651.43,CNY
688330.SH,20201231,其他主营业务,P,19130443.9,4510039.51,14620404.39,CNY
688330.SH,20201231,其他(行业),I,19130443.9,4510039.51,14620404.39,CNY
688330.SH,20201231,华南,D,1436372.85,530508.17,905864.68,CNY
688330.SH,20201231,西南,D,44452.83,41458.17,2994.66,CNY
688330.SH,20201231,华东,D,635172631.5,351898242.39,283274389.11,CNY
688330.SH,20201231,其他业务(地区),D,3161665.03,162392.08,2999272.95,CNY
688330.SH,20201231,其他业务,P,3161665.03,162392.08,2999272.95,CNY
688330.SH,20200630,智能配电网产品,P,374636028.99,211356386.35,163279642.64,CNY
688330.SH,20200630,配电网信息化服务,P,18852869.73,3548447.58,15304422.15,CNY
688330.SH,20200630,其他主营业务,P,5243616.95,940865.46,4302751.49,CNY
688330.SH,20200630,其他业务,P,1584742.07,154432.37,1430309.7,CNY
688330.SH,20191231,模块,P,19600.0,,,CNY
688330.SH,20191231,接地故障指示器,P,15676500.0,,,CNY
688330.SH,20191231,故障指示器,P,81461100.0,,,CNY
688330.SH,20191231,智能柱上开关,P,566460000.0,,,CNY
688330.SH,20191231,河北,D,1623600.0,,,CNY
688330.SH,20191231,河南,D,10846100.0,,,CNY
688330.SH,20191231,浙江,D,649031800.0,,,CNY
688330.SH,20191231,福建,D,27540000.0,,,CNY
688330.SH,20191231,系统集成IoT通信,P,23416400.0,,,CNY
688330.SH,20191231,软件开发,P,8175500.0,,,CNY
688330.SH,20191231,其他-国内,D,3579200.0,,,CNY
688330.SH,20191231,上海,D,4795200.0,,,CNY
688330.SH,20191231,其他设备及运维服务,P,1171200.0,,,CNY
688330.SH,20191231,北京,D,644300.0,,,CNY
688330.SH,20191231,四川,D,892200.0,,,CNY
688330.SH,20191231,实施服务,P,4670400.0,,,CNY
688330.SH,20191231,山西,D,70700.0,,,CNY
688330.SH,20191231,江苏,D,2027400.0,,,CNY
688330.SH,20191231,河北省,D,1623600.0,,,CNY
688330.SH,20191231,其他业务,P,4078972.73,1301672.33,2777300.4,CNY
