ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300253.SZ,20200630,其他华东地区,D,263385222.46,123246009.47,140139212.99,CNY
300253.SZ,20200630,华中,D,45761296.59,28049190.41,17712106.18,CNY
300253.SZ,20200630,其他业务,P,1568786.46,136281.38,1432505.08,CNY
300253.SZ,20191231,华北,D,699051573.03,348207894.99,350843678.04,CNY
300253.SZ,20191231,其他华东地区,D,564498329.3,298392785.92,266105543.38,CNY
300253.SZ,20191231,软件销售,P,1055151114.69,677231257.18,377919857.51,CNY
300253.SZ,20191231,医疗卫生信息化行业,I,1892389508.42,979017210.64,913372297.78,CNY
300253.SZ,20191231,硬件销售,P,450413803.0,63170371.18,387243431.82,CNY
300253.SZ,20191231,其他业务,P,15618440.58,2134758.69,13483681.89,CNY
300253.SZ,20191231,技术服务,P,386824590.73,238615582.28,148209008.45,CNY
300253.SZ,20191231,华中,D,97941714.39,67043758.55,30897955.84,CNY
