ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002635.SZ,20190630,消费类电脑及通讯产品功能件,P,524726244.14,174420900.73,350305343.41,CNY
002635.SZ,20181231,其他业务,P,90316899.96,71884873.01,18432026.95,CNY
002635.SZ,20181231,其他业务(地区),D,90316899.96,71884873.01,18432026.95,CNY
002635.SZ,20181231,消费电子产品中使用的内部和外部功能性器件,I,3463942101.18,1039723978.04,2424218123.14,CNY
002635.SZ,20181231,消费类电脑及通讯产品功能件,P,1438186459.81,473418626.01,964767833.8,CNY
002635.SZ,20181231,信息存储及汽车电子产品分部,P,997749543.54,332771085.12,664978458.42,CNY
002635.SZ,20181231,消费类电脑及通讯产品金属结构件,P,1028006097.83,233534266.91,794471830.92,CNY
002635.SZ,20181231,中国大陆,D,1475059959.7,326757243.28,1148302716.42,CNY
002635.SZ,20181231,国外,D,1988882141.48,712966734.76,1275915406.72,CNY
002635.SZ,20180630,其他业务,P,37438326.75,34670829.1,2767497.65,CNY
002635.SZ,20180630,其他业务(地区),D,37438326.75,34670829.1,2767497.65,CNY
002635.SZ,20180630,消费电子产品中使用的内部和外部功能性器件,I,1428810047.72,434652157.15,994157890.57,CNY
002635.SZ,20180630,消费类电脑及通讯产品功能件,P,444698549.14,127532174.85,317166374.29,CNY
002635.SZ,20180630,信息存储及汽车电子产品分部,P,481634449.07,158502194.13,323132254.94,CNY
002635.SZ,20180630,消费类电脑及通讯产品金属结构件,P,502477049.51,148617788.17,353859261.34,CNY
002635.SZ,20180630,中国大陆,D,660477286.11,173760016.46,486717269.65,CNY
002635.SZ,20180630,国外,D,768332761.61,260892140.69,507440620.92,CNY
002635.SZ,20171231,其他业务(地区),D,73137485.69,68051286.71,5086198.98,CNY
002635.SZ,20171231,其他业务,P,73137485.59,68051286.61,5086198.98,CNY
002635.SZ,20171231,消费电子产品中使用的内部和外部功能性器件,I,2641463333.23,953099645.68,1688363687.55,CNY
002635.SZ,20171231,消费类电脑及通讯产品功能件,P,1284062762.0,478625669.45,805437092.55,CNY
002635.SZ,20171231,信息存储及汽车电子产品分部,P,876625839.05,302884396.05,573741443.0,CNY
002635.SZ,20171231,消费类电脑及通讯产品金属结构件,P,480774732.28,171589580.28,309185152.0,CNY
002635.SZ,20171231,中国大陆,D,1091557744.25,369383140.65,722174603.6,CNY
002635.SZ,20171231,国外,D,1549905588.98,583716505.03,966189083.95,CNY
002635.SZ,20171231,消费类电脑及通讯产品,P,1764837494.28,650215249.73,1114622244.55,CNY
002635.SZ,20170630,消费类电脑及通讯产品,P,426589391.46,168681442.02,257907949.44,CNY
002635.SZ,20170630,其他业务(地区),D,21129421.12,20504861.58,624559.54,CNY
002635.SZ,20170630,其他业务,P,21129421.12,20504861.58,624559.54,CNY
002635.SZ,20170630,国外,D,721735558.69,290065557.3,431670001.39,CNY
002635.SZ,20170630,消费电子产品中使用的内部和外部功能性器件,I,840211992.46,316087855.83,524124136.63,CNY
002635.SZ,20170630,信息存储及汽车电子产品分部,P,413622601.0,147406413.81,266216187.19,CNY
002635.SZ,20170630,中国大陆,D,118476433.77,26022298.53,92454135.24,CNY
002635.SZ,20161231,消费类电脑及通讯产品,P,1013513535.52,392308945.49,621204590.03,CNY
002635.SZ,20161231,其他业务,P,41097521.49,35131776.46,5965745.03,CNY
002635.SZ,20161231,消费电子产品中使用的内部和外部功能性器件,I,1786564927.44,625476446.4,1161088481.04,CNY
002635.SZ,20161231,信息存储及汽车电子产品分部,P,773051391.92,233167500.91,539883891.01,CNY
002635.SZ,20161231,中国大陆,D,159047916.99,48674950.11,110372966.88,CNY
002635.SZ,20161231,国外,D,1627517010.45,576801496.29,1050715514.16,CNY
002635.SZ,20161231,其他业务(地区),D,41097521.49,35131776.46,5965745.03,CNY
002635.SZ,20160630,消费类电脑及通讯产品,P,457479538.19,167149616.99,290329921.2,CNY
002635.SZ,20160630,信息存储及汽车电子产品分部,P,338910078.53,94896386.26,244013692.27,CNY
002635.SZ,20160630,国外,D,724425344.16,237706043.23,486719300.93,CNY
002635.SZ,20160630,其他业务(地区),D,14106593.61,12202698.81,1903894.8,CNY
002635.SZ,20160630,其他业务,P,14106593.61,12202698.81,1903894.8,CNY
002635.SZ,20160630,中国大陆,D,71964272.56,24339960.02,47624312.54,CNY
