ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301559.SZ,20210630,自动化设备及医疗精密部件精密部件-深加工,P,74836126.7,29454082.66,45382044.04,CNY
301559.SZ,20210630,华东,D,159823500.0,,,CNY
301559.SZ,20210630,华中,D,7063600.0,,,CNY
301559.SZ,20210630,华北,D,20452200.0,,,CNY
301559.SZ,20210630,华南,D,24834100.0,,,CNY
301559.SZ,20210630,南美,D,2199953.35,344878.78,1855074.57,CNY
301559.SZ,20210630,大洋洲,D,850892.87,215705.23,635187.64,CNY
301559.SZ,20210630,标准产品,P,771074125.61,57642690.79,713431434.82,CNY
301559.SZ,20210630,核心部件,P,75790156.42,8033326.36,67756830.06,CNY
301559.SZ,20210630,欧洲,D,300758471.26,50103625.02,250654846.24,CNY
301559.SZ,20210630,特种产品,P,513387294.28,91530555.36,421856738.92,CNY
301559.SZ,20210630,碳钢,P,98837881.83,25939730.77,72898151.06,CNY
301559.SZ,20210630,西南,D,6493500.0,,,CNY
301559.SZ,20210630,通用设备制造业(行业),I,1533925584.84,212600385.95,1321325198.89,CNY
301559.SZ,20201231,其他业务(地区),D,269516905.51,51384051.24,218132854.27,CNY
301559.SZ,20201231,自动化设备及医疗精密部件精密部件-深加工,P,133623321.57,53108461.25,80514860.32,CNY
301559.SZ,20201231,东北,D,49388000.0,,,CNY
301559.SZ,20201231,亚洲(不含中国大陆),D,590052827.42,128591980.91,461460846.51,CNY
301559.SZ,20201231,北美,D,705010029.42,109701755.16,595308274.26,CNY
301559.SZ,20201231,华东,D,466694500.0,,,CNY
301559.SZ,20201231,华中,D,14766700.0,,,CNY
301559.SZ,20201231,华北,D,47547100.0,,,CNY
301559.SZ,20201231,华南,D,59149500.0,,,CNY
301559.SZ,20201231,南美,D,12074454.29,3261554.09,8812900.2,CNY
301559.SZ,20201231,大洋洲,D,16464634.82,3705984.01,12758650.81,CNY
301559.SZ,20201231,标准产品,P,958294662.71,117934245.72,840360416.99,CNY
301559.SZ,20201231,核心部件,P,75446994.73,9226046.7,66220948.03,CNY
301559.SZ,20201231,欧洲,D,573375676.1,137040271.64,436335404.46,CNY
301559.SZ,20201231,特种产品,P,621347421.66,141985176.9,479362244.76,CNY
301559.SZ,20201231,碳钢,P,228325358.82,73159062.75,155166296.07,CNY
301559.SZ,20201231,新能源产品,P,550152477.48,116800821.68,433351655.8,CNY
