ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603258.SH,20161231,网络游戏授权运营(行业),I,32363252.92,32088108.56,275144.36,CNY
603258.SH,20161231,网页游戏,P,35477.49,29157.77,6319.72,CNY
603258.SH,20161231,其他业务,P,1581353.6,1456243.64,125109.96,CNY
603258.SH,20161231,其他业务(地区),D,1581353.6,1456243.64,125109.96,CNY
603258.SH,20160630,《梦梦爱三国》,P,3929900.0,,,CNY
603258.SH,20160630,《梦三国手游》,P,14933300.0,,,CNY
603258.SH,20160630,移动网络游戏,P,20444077.6,17898386.5,2545691.1,CNY
603258.SH,20160630,国外,D,8186500.0,,,CNY
603258.SH,20160630,中国大陆,D,238417500.0,,,CNY
603258.SH,20160630,客户端游戏,P,226126015.65,215205520.1,10920495.55,CNY
603258.SH,20160630,网页游戏,P,33901.52,19445.31,14456.21,CNY
603258.SH,20160630,其他游戏,P,1580900.0,,,CNY
603258.SH,20160630,其他业务,P,711517.25,685597.54,25919.71,CNY
603258.SH,20160630,其他业务(地区),D,711512.02,,,CNY
603258.SH,20151231,《梦梦爱三国》,P,14638800.0,,,CNY
603258.SH,20151231,移动网络游戏,P,17899302.86,16938551.81,960751.05,CNY
603258.SH,20151231,客户端游戏,P,449845155.45,427774226.03,22070929.42,CNY
603258.SH,20151231,其他游戏,P,1087700.0,,,CNY
603258.SH,20151231,网页游戏,P,287908.99,278235.5,9673.49,CNY
603258.SH,20151231,其他业务,P,437505.91,318029.93,119475.98,CNY
603258.SH,20151231,其他业务(地区),D,437473.21,,,CNY
603258.SH,20151231,《梦三国手游》,P,2172800.0,,,CNY
603258.SH,20151231,中国大陆,D,464071600.0,,,CNY
603258.SH,20151231,国外,D,3960800.0,,,CNY
603258.SH,20141231,国外,D,6814000.0,,,CNY
603258.SH,20141231,移动网络游戏,P,179766.61,175508.22,4258.39,CNY
603258.SH,20141231,中国大陆,D,466463600.0,,,CNY
603258.SH,20141231,《梦梦爱三国》,P,179800.0,,,CNY
603258.SH,20141231,其他业务,P,313215.29,125319.13,187896.16,CNY
603258.SH,20141231,其他业务(地区),D,313172.79,,,CNY
603258.SH,20141231,网页游戏,P,515052.53,426112.87,88939.66,CNY
603258.SH,20141231,客户端游戏,P,472582738.36,455725969.11,16856769.25,CNY
603258.SH,20131231,国外,D,6042600.0,,,CNY
603258.SH,20131231,中国大陆,D,464896200.0,,,CNY
603258.SH,20131231,客户端游戏,P,470938787.28,458451664.67,12487122.61,CNY
603258.SH,20131231,其他业务,P,96288.1,42632.68,53655.42,CNY
603258.SH,20131231,其他业务(地区),D,96275.38,,,CNY
603258.SH,20121231,即时型道具,P,228490200.0,,,CNY
603258.SH,20121231,无固定使用期限道具,P,18690500.0,,,CNY
603258.SH,20121231,固定使用期限道具,P,12772700.0,,,CNY
603258.SH,20121231,非道具类,P,11670600.0,,,CNY
603258.SH,20121231,中国大陆,D,271624000.0,,,CNY
603258.SH,20121231,网络游戏自主运营收入,P,271624000.0,264746100.0,,CNY
603258.SH,20121231,国外,D,2167900.0,,,CNY
603258.SH,20121231,网络游戏授权经营收入,P,2167900.0,2167900.0,,CNY
603258.SH,20111231,中国大陆,D,150153800.0,,,CNY
603258.SH,20111231,固定使用期限道具,P,6038100.0,,,CNY
603258.SH,20111231,非道具类,P,4366900.0,,,CNY
603258.SH,20111231,网络游戏自主运营收入,P,150153800.0,146305800.0,,CNY
603258.SH,20111231,无固定使用期限道具,P,6070600.0,,,CNY
603258.SH,20111231,即时型道具,P,133678200.0,,,CNY
603258.SH,20111231,网络游戏授权经营收入,P,753700.0,753700.0,,CNY
603258.SH,20111231,国外,D,753700.0,,,CNY
603258.SH,20111231,其他业务,P,28547.16,,,CNY
603258.SH,20111231,其他业务(地区),D,28547.16,,,CNY
