ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002227.SZ,20210630,电能质量治理产品,P,2118516.95,737655.07,1380861.88,CNY
002227.SZ,20210630,电能质量治理设备,P,2118516.95,737655.07,1380861.88,CNY
002227.SZ,20210630,电力用直流和交流一体化不间断电源设备,P,101714313.66,22387108.68,79327204.98,CNY
002227.SZ,20210630,电力自动化电源,I,122510284.48,18950460.7,103559823.78,CNY
002227.SZ,20210630,运行设备维护,P,930481.21,925904.51,4576.7,CNY
002227.SZ,20210630,其他业务,P,7970179.92,5849549.24,2120630.68,CNY
002227.SZ,20201231,电能质量治理设备,P,4298063.77,1690033.14,2608030.63,CNY
002227.SZ,20201231,电能质量治理产品,P,4298063.77,1690033.14,2608030.63,CNY
002227.SZ,20201231,中国大陆,D,323121675.27,81120933.49,242000741.78,CNY
002227.SZ,20201231,其他业务,P,19721967.06,16707154.05,3014813.01,CNY
002227.SZ,20201231,运行设备维护,P,2976760.76,2825080.65,151680.11,CNY
002227.SZ,20201231,电力自动化电源,I,303399708.21,64413779.44,238985928.77,CNY
002227.SZ,20201231,电力用直流和交流一体化不间断电源设备,P,246166590.56,55168770.52,190997820.04,CNY
002227.SZ,20201231,电动汽车快速充电设备,P,49958293.12,4729895.13,45228397.99,CNY
002227.SZ,20200630,电能质量治理设备,P,5660.38,,,CNY
002227.SZ,20200630,中国大陆,D,106304336.25,22042431.24,84261905.01,CNY
002227.SZ,20200630,其他业务,P,10359585.45,8729016.42,1630569.03,CNY
002227.SZ,20200630,电动汽车快速充电设备,P,21281179.1,841856.67,20439322.43,CNY
002227.SZ,20200630,电力自动化电源,I,95944750.8,13313414.82,82631335.98,CNY
002227.SZ,20200630,运行设备维护,P,933870.65,921326.56,12544.09,CNY
002227.SZ,20200630,电力用直流和交流一体化不间断电源设备,P,73724040.67,11544571.21,62179469.46,CNY
002227.SZ,20200630,电能质量治理产品,P,5660.38,,,CNY
002227.SZ,20191231,电能质量治理设备,P,6757297.88,1948233.76,4809064.12,CNY
002227.SZ,20191231,电力自动化电源,I,314687971.7,95901309.79,218786661.91,CNY
002227.SZ,20191231,电力用直流和交流一体化不间断电源设备,P,202638649.63,57792754.24,144845895.39,CNY
002227.SZ,20191231,运行设备维护,P,1847228.08,1684690.15,162537.93,CNY
002227.SZ,20191231,电动汽车快速充电设备,P,103444796.11,34475631.64,68969164.47,CNY
002227.SZ,20191231,电能质量治理产品,P,6757297.88,1948233.76,4809064.12,CNY
002227.SZ,20191231,其他业务,P,24237565.36,17038530.69,7199034.67,CNY
002227.SZ,20191231,中国大陆,D,338925537.06,112939840.48,225985696.58,CNY
002227.SZ,20190630,电能质量治理设备,P,3403756.17,1235939.11,2167817.06,CNY
002227.SZ,20190630,华北,D,21459709.32,6434286.0,15025423.32,CNY
002227.SZ,20190630,运行设备维护,P,957493.55,741442.76,216050.79,CNY
002227.SZ,20190630,电力用直流和交流一体化不间断电源设备,P,64697397.35,18922134.55,45775262.8,CNY
002227.SZ,20190630,东北,D,2205272.89,547802.91,1657469.98,CNY
002227.SZ,20190630,华南,D,56624698.27,21016575.43,35608122.84,CNY
002227.SZ,20190630,电能质量治理产品,P,3403756.17,1235939.11,2167817.06,CNY
002227.SZ,20190630,电动汽车快速充电设备,P,33338538.56,9133805.97,24204732.59,CNY
002227.SZ,20190630,电力自动化电源,I,102397185.63,29995684.56,72401501.07,CNY
002227.SZ,20190630,华东,D,13857996.23,3724584.84,10133411.39,CNY
002227.SZ,20190630,华中,D,12327966.54,3149308.7,9178657.84,CNY
002227.SZ,20190630,西南,D,3816575.54,1205752.52,2610823.02,CNY
002227.SZ,20190630,西北,D,4147128.98,1724957.49,2422171.49,CNY
002227.SZ,20190630,其他业务,P,12042162.14,7769945.5,4272216.64,CNY
002227.SZ,20181231,华南,D,121800871.9,40401491.65,81399380.25,CNY
002227.SZ,20181231,华北,D,76555480.15,24083840.21,52471639.94,CNY
002227.SZ,20181231,电动汽车快速充电设备,P,75145032.78,19887801.12,55257231.66,CNY
002227.SZ,20181231,电力自动化电源,I,335209522.32,101805022.14,233404500.18,CNY
002227.SZ,20181231,电能质量治理产品,P,21529871.67,9532787.21,11997084.46,CNY
002227.SZ,20181231,电能质量治理设备,P,21529871.67,9532787.21,11997084.46,CNY
002227.SZ,20181231,电力用直流和交流一体化不间断电源设备,P,235882076.8,69753406.03,166128670.77,CNY
002227.SZ,20181231,华中,D,49724398.82,17653597.97,32070800.85,CNY
002227.SZ,20181231,西北,D,25288477.8,5120281.47,20168196.33,CNY
002227.SZ,20181231,运行设备维护,P,2652541.07,2631027.78,21513.29,CNY
002227.SZ,20181231,其他业务,P,17427247.76,10282257.45,7144990.31,CNY
002227.SZ,20181231,西南,D,8694768.44,3427720.12,5267048.32,CNY
002227.SZ,20181231,东北,D,12958943.76,3728102.37,9230841.39,CNY
002227.SZ,20181231,华东,D,57613829.21,17672245.8,39941583.41,CNY
002227.SZ,20180630,华东,D,21319791.45,6121997.52,15197793.93,CNY
002227.SZ,20180630,华北,D,18893037.38,6205856.09,12687181.29,CNY
002227.SZ,20180630,西北,D,8839674.61,2110394.35,6729280.26,CNY
002227.SZ,20180630,电动汽车快速充电设备,P,34047022.9,7228795.44,26818227.46,CNY
002227.SZ,20180630,华中,D,23817531.69,9753391.73,14064139.96,CNY
002227.SZ,20180630,电力用直流和交流一体化不间断电源设备,P,73266600.42,21900872.21,51365728.21,CNY
002227.SZ,20180630,华南,D,50360704.12,18419858.37,31940845.75,CNY
002227.SZ,20180630,电能质量治理设备,P,11914188.06,5911991.11,6002196.95,CNY
002227.SZ,20180630,电力自动化电源,I,120564227.43,36357627.18,84206600.25,CNY
002227.SZ,20180630,电能质量治理产品,P,11914188.06,5911991.11,6002196.95,CNY
002227.SZ,20180630,西南,D,2865383.36,1244215.02,1621168.34,CNY
002227.SZ,20180630,东北,D,4094137.32,855755.36,3238381.96,CNY
002227.SZ,20180630,其他业务,P,9626032.5,8353841.26,1272191.24,CNY
002227.SZ,20180630,运行设备维护,P,1336416.05,1315968.42,20447.63,CNY
002227.SZ,20171231,华北,D,85464585.11,33131190.48,52333394.63,CNY
002227.SZ,20171231,电能质量治理设备,P,18497428.02,8935301.25,9562126.77,CNY
002227.SZ,20171231,华中,D,55058061.53,25491013.26,29567048.27,CNY
002227.SZ,20171231,其他业务,P,17824718.2,13677549.05,4147169.15,CNY
002227.SZ,20171231,华东,D,74808956.7,30473892.03,44335064.67,CNY
002227.SZ,20171231,西北,D,28479793.48,8197586.81,20282206.67,CNY
002227.SZ,20171231,电动汽车快速充电设备,P,81249517.73,33124964.38,48124553.35,CNY
002227.SZ,20171231,电能质量治理产品,P,18497428.02,8935301.25,9562126.77,CNY
002227.SZ,20171231,西南,D,11517710.23,4669760.86,6847949.37,CNY
002227.SZ,20171231,其他业务(地区),D,415167.85,,,CNY
