ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002811.SZ,20231231,装饰工程业务(行业),I,1094197893.27,233308914.52,860888978.75,CNY
002811.SZ,20230630,东北,D,6443456.67,1608286.79,4835169.88,CNY
002811.SZ,20230630,国外,D,5796007.6,2924416.21,2871591.39,CNY
002811.SZ,20230630,其他主营业务,P,956668.63,-85108.59,1041777.22,CNY
002811.SZ,20230630,西南,D,26717836.29,10219372.87,16498463.42,CNY
002811.SZ,20230630,装饰工程设计,P,302328447.37,156540139.1,145788308.27,CNY
002811.SZ,20230630,装饰工程业务(行业),I,525202920.94,142975756.11,382227164.83,CNY
002811.SZ,20230630,华北,D,33785223.63,12748266.56,21036957.07,CNY
002811.SZ,20230630,西北,D,22648879.16,8425399.77,14223479.39,CNY
002811.SZ,20230630,华中,D,18661934.49,7058267.93,11603666.56,CNY
002811.SZ,20230630,装饰工程施工,P,110359441.49,-54838048.71,165197490.2,CNY
002811.SZ,20230630,软装业务,P,111558363.45,41358774.31,70199589.14,CNY
002811.SZ,20230630,华南,D,264255487.83,46498463.77,217757024.06,CNY
002811.SZ,20230630,华东,D,146894095.27,53493282.21,93400813.06,CNY
002811.SZ,20221231,西南,D,59657034.66,24429457.2,35227577.46,CNY
002811.SZ,20221231,华北,D,61321398.21,14191518.03,47129880.18,CNY
002811.SZ,20221231,装饰工程施工,P,339635170.91,-82302514.17,421937685.08,CNY
002811.SZ,20221231,装饰工程设计,P,598442122.98,284481626.32,313960496.66,CNY
002811.SZ,20221231,软装业务,P,156238534.55,42837072.55,113401462.0,CNY
002811.SZ,20221231,华南,D,503842172.32,77504527.13,426337645.19,CNY
002811.SZ,20221231,东北,D,14877694.99,4926666.83,9951028.16,CNY
002811.SZ,20221231,装饰工程业务(行业),I,1096168642.58,245418461.75,850750180.83,CNY
002811.SZ,20221231,华中,D,79386090.03,8459537.85,70926552.18,CNY
002811.SZ,20221231,西北,D,64304124.29,9929589.84,54374534.45,CNY
002811.SZ,20221231,国外,D,43213868.79,16551590.68,26662278.11,CNY
002811.SZ,20221231,其他主营业务,P,1852814.14,402277.05,1450537.09,CNY
002811.SZ,20221231,华东,D,269566259.29,89425574.19,180140685.1,CNY
002811.SZ,20220630,西南,D,29611980.43,10369843.47,19242136.96,CNY
002811.SZ,20220630,装饰工程施工,P,218641571.25,18642269.9,199999301.35,CNY
002811.SZ,20220630,东北,D,8593704.58,2489437.97,6104266.61,CNY
002811.SZ,20220630,国外,D,18798487.94,16901190.71,1897297.23,CNY
002811.SZ,20220630,其他主营业务,P,1124060.37,446617.68,677442.69,CNY
002811.SZ,20220630,装饰工程设计,P,247962965.87,102454664.18,145508301.69,CNY
002811.SZ,20220630,华南,D,313230779.36,74074949.87,239155829.49,CNY
002811.SZ,20220630,华北,D,37974208.69,9715387.15,28258821.54,CNY
002811.SZ,20220630,华东,D,105673810.21,32602614.27,73071195.94,CNY
002811.SZ,20220630,西北,D,37714844.24,7506872.35,30207971.89,CNY
002811.SZ,20220630,华中,D,33398777.66,8428830.71,24969946.95,CNY
002811.SZ,20220630,软装业务,P,117267995.62,40545574.74,76722420.88,CNY
002811.SZ,20220630,装饰工程业务(行业),I,584996593.11,162089126.5,422907466.61,CNY
002811.SZ,20211231,国外,D,23919798.79,10621925.59,13297873.2,CNY
002811.SZ,20211231,华中,D,155605860.59,38227961.83,117377898.76,CNY
002811.SZ,20211231,装饰工程业务(行业),I,1904897545.49,428250506.86,1476647038.63,CNY
002811.SZ,20211231,西北,D,162130039.69,38699148.71,123430890.98,CNY
002811.SZ,20211231,东北,D,14993937.75,7003753.43,7990184.32,CNY
002811.SZ,20211231,其他业务,P,6316625.67,1537360.23,4779265.44,CNY
002811.SZ,20211231,装饰工程施工,P,1146721258.42,23807610.59,1122913647.83,CNY
002811.SZ,20211231,装饰工程设计,P,670754480.08,369823426.67,300931053.41,CNY
002811.SZ,20211231,软装业务,P,81105181.32,33082109.37,48023071.95,CNY
002811.SZ,20211231,华南,D,1134636032.05,196963302.26,937672729.79,CNY
002811.SZ,20211231,华东,D,261741318.44,88457611.54,173283706.9,CNY
002811.SZ,20211231,华北,D,87438319.55,20419537.73,67018781.82,CNY
002811.SZ,20211231,西南,D,64432238.63,27857265.77,36574972.86,CNY
002811.SZ,20210630,东北,D,5827608.05,2987599.8,2840008.25,CNY
002811.SZ,20210630,装饰工程施工,P,566670121.12,33838395.57,532831725.55,CNY
002811.SZ,20210630,其他业务,P,,-930097.02,930097.02,CNY
002811.SZ,20210630,装饰工程业务(行业),I,901446895.68,211620216.48,689826679.2,CNY
002811.SZ,20210630,华东,D,121607016.18,33248052.17,88358964.01,CNY
002811.SZ,20210630,国外,D,15446504.48,6555592.12,8890912.36,CNY
002811.SZ,20210630,装饰工程设计,P,296974852.53,165414254.1,131560598.43,CNY
002811.SZ,20210630,华中,D,79890634.54,20773746.42,59116888.12,CNY
002811.SZ,20210630,西北,D,86339278.72,23145757.0,63193521.72,CNY
002811.SZ,20210630,华北,D,56095746.48,18371561.57,37724184.91,CNY
002811.SZ,20210630,西南,D,34453339.34,18156786.58,16296552.76,CNY
002811.SZ,20210630,其他主营业务,P,5112204.59,1933693.7,3178510.89,CNY
002811.SZ,20210630,软装业务,P,32689717.44,11363970.13,21325747.31,CNY
002811.SZ,20210630,华南,D,501786767.89,88381120.83,413405647.06,CNY
002811.SZ,20201231,其他主营业务,P,1873513.19,-134907.66,2008420.85,CNY
002811.SZ,20201231,东北,D,16822543.33,8641299.76,8181243.57,CNY
002811.SZ,20201231,华中,D,145265810.57,12660825.11,132604985.46,CNY
002811.SZ,20201231,国外,D,62171965.01,10448136.95,51723828.06,CNY
002811.SZ,20201231,华北,D,114040632.5,33709513.5,80331119.0,CNY
002811.SZ,20201231,装饰工程施工,P,1302761295.88,92569204.91,1210192090.97,CNY
002811.SZ,20201231,装饰工程设计,P,501955309.61,268532349.88,233422959.73,CNY
002811.SZ,20201231,西南,D,62825326.93,23296310.41,39529016.52,CNY
002811.SZ,20201231,西北,D,78365236.49,33417624.72,44947611.77,CNY
002811.SZ,20201231,华东,D,393783108.61,86891395.9,306891712.71,CNY
002811.SZ,20201231,华南,D,1019877485.21,188771981.23,831105503.98,CNY
002811.SZ,20201231,软装业务,P,86561989.97,36870440.45,49691549.52,CNY
002811.SZ,20201231,装饰工程业务(行业),I,1893152108.65,397837087.58,1495315021.07,CNY
002811.SZ,20200630,东北,D,5563924.54,3117447.47,2446477.07,CNY
002811.SZ,20200630,装饰工程施工,P,594081985.37,38428565.59,555653419.78,CNY
002811.SZ,20200630,软装业务,P,29656488.49,13702954.66,15953533.83,CNY
002811.SZ,20200630,华北,D,52548249.11,18046346.4,34501902.71,CNY
002811.SZ,20200630,西北,D,13851150.85,6591691.95,7259458.9,CNY
002811.SZ,20200630,装饰工程设计,P,218588834.27,125573213.94,93015620.33,CNY
002811.SZ,20200630,华中,D,49375157.04,10487726.49,38887430.55,CNY
002811.SZ,20200630,华东,D,196982933.91,37074049.01,159908884.9,CNY
002811.SZ,20200630,华南,D,449172414.23,100111608.15,349060806.08,CNY
002811.SZ,20200630,国外,D,38816897.27,-9992554.28,48809451.55,CNY
002811.SZ,20200630,装饰工程业务(行业),I,843451282.85,177785369.79,665665913.06,CNY
002811.SZ,20200630,其他业务,P,1123974.72,80635.6,1043339.12,CNY
002811.SZ,20200630,西南,D,37140555.9,12349054.6,24791501.3,CNY
002811.SZ,20191231,华东,D,621927195.59,153056486.75,468870708.84,CNY
002811.SZ,20191231,西南,D,152572199.2,37796998.77,114775200.43,CNY
002811.SZ,20191231,西北,D,271172221.84,53483045.39,217689176.45,CNY
002811.SZ,20191231,国外,D,149908606.52,41062841.03,108845765.49,CNY
