ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002045.SZ,20240630,其他(地区),D,775206613.09,101860212.33,673346400.76,CNY
002045.SZ,20240630,中国大陆,D,1116975781.46,174456450.29,942519331.17,CNY
002045.SZ,20240630,其他业务,P,41342221.56,17219959.49,24122262.07,CNY
002045.SZ,20240630,电池,P,220465136.52,55047568.41,165417568.11,CNY
002045.SZ,20240630,音箱及扬声器,P,2446953892.78,298451274.58,2148502618.2,CNY
002045.SZ,20240630,电子器件制造业,I,2995479898.3,373540310.66,2621939587.64,CNY
002045.SZ,20240630,美国,D,637408099.21,64040210.86,573367888.35,CNY
002045.SZ,20240630,欧洲,D,507231626.1,50403396.67,456828229.43,CNY
002045.SZ,20231231,其他业务收入(行业),I,69433331.18,27155179.94,42278151.24,CNY
002045.SZ,20231231,其他(地区),D,1488550178.39,226618387.71,1261931790.68,CNY
002045.SZ,20231231,欧洲,D,1017935015.6,144014736.96,873920278.64,CNY
002045.SZ,20231231,其他业务(行业),I,69433331.18,27155179.94,42278151.24,CNY
002045.SZ,20231231,音箱及扬声器,P,4902155826.45,702306597.69,4199849228.76,CNY
002045.SZ,20231231,电子零配件,P,531695186.13,53631645.34,478063540.79,CNY
002045.SZ,20231231,其他业务收入,P,69433331.18,27155179.94,42278151.24,CNY
002045.SZ,20231231,电子器件制造业,I,5863736961.87,866346290.94,4997390670.93,CNY
002045.SZ,20231231,中国大陆,D,2092220029.1,400537593.58,1691682435.52,CNY
002045.SZ,20231231,其他业务,P,69433331.18,27155179.94,42278151.24,CNY
002045.SZ,20231231,美国,D,1334465069.96,122330752.63,1212134317.33,CNY
002045.SZ,20231231,电池,P,429885949.29,110408047.91,319477901.38,CNY
002045.SZ,20231231,其他收入-产品,P,69433331.18,27155179.94,42278151.24,CNY
002045.SZ,20230630,其他业务,P,36466045.51,15304791.5,21161254.01,CNY
002045.SZ,20230630,其他(地区),D,538148205.14,81407511.53,456740693.61,CNY
002045.SZ,20230630,音箱及扬声器,P,2161711731.22,247810502.33,1913901228.89,CNY
002045.SZ,20230630,欧洲,D,475457147.25,57397811.66,418059335.59,CNY
002045.SZ,20230630,电子器件制造业,I,2461102676.87,301629239.72,2159473437.15,CNY
002045.SZ,20230630,中国大陆,D,951373698.76,131612308.99,819761389.77,CNY
002045.SZ,20230630,电子零配件,P,119254852.78,18170792.47,101084060.31,CNY
002045.SZ,20230630,美国,D,532589671.23,46516399.04,486073272.19,CNY
002045.SZ,20230630,电池,P,180136092.87,35647944.92,144488147.95,CNY
002045.SZ,20221231,音箱及扬声器,P,5245004657.9,599184868.12,4645819789.78,CNY
002045.SZ,20221231,中国大陆,D,2452257565.6,357353612.78,2094903952.82,CNY
002045.SZ,20221231,欧洲,D,1151081077.5,111229670.56,1039851406.94,CNY
002045.SZ,20221231,电池,P,374811155.94,64702190.99,310108964.95,CNY
002045.SZ,20221231,电子器件制造业,I,5909275275.13,700558141.49,5208717133.64,CNY
002045.SZ,20221231,电子零配件,P,289459461.29,36671082.38,252788378.91,CNY
002045.SZ,20221231,美国,D,1105408311.42,120068267.2,985340044.22,CNY
002045.SZ,20221231,其他(地区),D,1284972099.24,148410061.03,1136562038.21,CNY
002045.SZ,20221231,其他业务,P,84443778.63,36503470.08,47940308.55,CNY
002045.SZ,20220630,电子器件制造业,I,2581139222.31,264246282.0,2316892940.31,CNY
002045.SZ,20220630,美国,D,469589714.33,38188924.91,431400789.42,CNY
002045.SZ,20220630,电池,P,166338428.73,33424746.68,132913682.05,CNY
002045.SZ,20220630,音箱及扬声器,P,2331232459.39,226137952.43,2105094506.96,CNY
002045.SZ,20220630,欧洲,D,450241643.2,23431822.41,426809820.79,CNY
002045.SZ,20220630,中国香港,D,134092999.31,9995830.54,124097168.77,CNY
002045.SZ,20220630,其他(地区),D,382366371.02,62865211.61,319501159.41,CNY
002045.SZ,20220630,其他业务,P,39777989.27,,,CNY
002045.SZ,20220630,中国大陆,D,1184626483.72,147429005.21,1037197478.51,CNY
002045.SZ,20220630,电子零配件,P,83568334.19,,,CNY
002045.SZ,20211231,欧洲,D,728790222.19,54092311.53,674697910.66,CNY
002045.SZ,20211231,美国,D,821391286.79,71671637.43,749719649.36,CNY
002045.SZ,20211231,电子器件制造业,I,4758198784.16,451568466.37,4306630317.79,CNY
002045.SZ,20211231,其他业务,P,57187125.65,30820591.39,26366534.26,CNY
002045.SZ,20211231,中国大陆,D,2091945140.68,272936375.5,1819008765.18,CNY
002045.SZ,20211231,电池,P,329232387.24,66919974.54,262312412.7,CNY
002045.SZ,20211231,中国香港,D,587386427.99,13979998.87,573406429.12,CNY
002045.SZ,20211231,其他(地区),D,585872832.16,69708734.43,516164097.73,CNY
002045.SZ,20211231,电子零配件,P,213339157.1,22931351.34,190407805.76,CNY
002045.SZ,20211231,音箱及扬声器,P,4215627239.82,361717140.49,3853910099.33,CNY
002045.SZ,20210630,音箱及扬声器,P,1950627313.58,250052118.99,1700575194.59,CNY
002045.SZ,20210630,中国大陆,D,884180405.89,159835465.8,724344940.09,CNY
002045.SZ,20210630,其他业务,P,27060881.18,,,CNY
002045.SZ,20210630,美国,D,459460366.22,50970314.04,408490052.18,CNY
002045.SZ,20210630,电子零配件,P,79209631.03,,,CNY
002045.SZ,20210630,电子器件制造业,I,2159098221.79,282918567.39,1876179654.4,CNY
002045.SZ,20210630,电池,P,129261277.18,25302528.22,103958748.96,CNY
002045.SZ,20210630,中国香港,D,183332505.06,,,CNY
002045.SZ,20210630,欧洲,D,411561893.85,39627028.42,371934865.43,CNY
002045.SZ,20210630,其他(地区),D,247623931.95,31912705.53,215711226.42,CNY
002045.SZ,20201231,美国,D,836663006.64,136135350.94,700527655.7,CNY
002045.SZ,20201231,中国香港,D,196471707.28,20146914.54,176324792.74,CNY
002045.SZ,20201231,音箱及扬声器,P,3690358122.73,551979122.75,3138378999.98,CNY
002045.SZ,20201231,电池,P,263837401.04,44126562.07,219710838.97,CNY
002045.SZ,20201231,电子零配件,P,237241479.61,26283411.21,210958068.4,CNY
002045.SZ,20201231,电子器件制造业,I,4191437003.38,622389096.03,3569047907.35,CNY
002045.SZ,20201231,其他业务(地区),D,62590901.03,36184717.98,26406183.05,CNY
002045.SZ,20201231,欧洲,D,1139264922.16,141867508.65,997397413.51,CNY
002045.SZ,20201231,中国大陆,D,1588326043.39,265901962.35,1322424081.04,CNY
002045.SZ,20201231,其他(地区),D,430711323.91,58337359.55,372373964.36,CNY
002045.SZ,20201231,其他业务,P,62590901.03,36184717.98,26406183.05,CNY
002045.SZ,20200630,其他(地区),D,112135596.0,,,CNY
002045.SZ,20200630,中国香港,D,71074993.0,,,CNY
002045.SZ,20200630,电池,P,82436922.0,12541737.0,69895185.0,CNY
002045.SZ,20200630,音箱及扬声器,P,1208312159.0,187411511.0,1020900648.0,CNY
002045.SZ,20200630,中国大陆,D,613910856.0,99647897.0,514262959.0,CNY
002045.SZ,20200630,其他业务,P,29139167.0,18071670.0,11067497.0,CNY
002045.SZ,20200630,电子器件制造业,I,1386403147.0,211668007.0,1174735140.0,CNY
002045.SZ,20200630,电子零配件,P,95654066.0,11714759.0,83939307.0,CNY
002045.SZ,20200630,欧洲,D,366813216.0,51537948.0,315275268.0,CNY
002045.SZ,20200630,美国,D,251607653.0,49080137.0,202527516.0,CNY
002045.SZ,20191231,欧洲,D,1167025634.0,140008179.0,1027017455.0,CNY
002045.SZ,20191231,电子器件制造业,I,4377463452.0,726230051.0,3651233401.0,CNY
002045.SZ,20191231,电池,P,249989216.0,91128759.0,158860457.0,CNY
002045.SZ,20191231,音箱及扬声器,P,3954700349.0,595730883.0,3358969466.0,CNY
002045.SZ,20191231,其他(地区),D,423396645.0,,,CNY
002045.SZ,20191231,美国,D,921870037.0,137360005.0,784510032.0,CNY
002045.SZ,20191231,中国香港,D,171034854.0,,,CNY
002045.SZ,20191231,其他业务,P,68080865.0,34601873.0,33478992.0,CNY
002045.SZ,20191231,中国大陆,D,1762217147.0,376407225.0,1385809922.0,CNY
002045.SZ,20191231,电子零配件,P,172773887.0,39370409.0,133403478.0,CNY
002045.SZ,20190630,电子器件制造业,I,1700726629.0,231492009.0,1469234620.0,CNY
002045.SZ,20190630,中国大陆,D,678685449.0,117065233.0,561620216.0,CNY
002045.SZ,20190630,其他(地区),D,152629833.0,29183148.0,123446685.0,CNY
002045.SZ,20190630,音箱及扬声器,P,1544631086.0,187276752.0,1357354334.0,CNY
002045.SZ,20190630,电子零配件,P,67195165.0,,,CNY
002045.SZ,20190630,电池,P,88900378.0,,,CNY
002045.SZ,20190630,美国,D,310461545.0,35851441.0,274610104.0,CNY
002045.SZ,20190630,中国香港,D,98648682.0,15437881.0,83210801.0,CNY
002045.SZ,20190630,香港,D,98648682.0,15437881.0,83210801.0,CNY
002045.SZ,20190630,欧洲,D,495377248.0,53450534.0,441926714.0,CNY
002045.SZ,20190630,其他业务,P,35076128.0,,,CNY
002045.SZ,20181231,电子零配件,P,210908666.0,44084023.0,166824643.0,CNY
002045.SZ,20181231,欧洲,D,931866404.0,94260140.0,837606264.0,CNY
002045.SZ,20181231,中国大陆,D,1641903094.0,215427942.0,1426475152.0,CNY
002045.SZ,20181231,中国香港,D,192839069.0,29692450.0,163146619.0,CNY
002045.SZ,20181231,音箱及扬声器,P,3626173183.0,381603449.0,3244569734.0,CNY
002045.SZ,20181231,其他业务,P,66433182.0,35351739.0,31081443.0,CNY
002045.SZ,20181231,美国,D,831707089.0,82084014.0,749623075.0,CNY
002045.SZ,20181231,电池,P,138387082.0,32991856.0,105395226.0,CNY
002045.SZ,20181231,其他(地区),D,443586457.0,72566521.0,371019936.0,CNY
002045.SZ,20181231,香港,D,192839069.0,29692450.0,163146619.0,CNY
002045.SZ,20181231,电子器件制造业,I,3975468931.0,458679328.0,3516789603.0,CNY
002045.SZ,20180630,其他(地区),D,173842063.0,28504834.0,145337229.0,CNY
002045.SZ,20180630,欧洲,D,308199667.0,38411653.0,269788014.0,CNY
002045.SZ,20180630,电池,P,63374135.0,,,CNY
002045.SZ,20180630,其他业务,P,32411581.0,-69714649.0,102126230.0,CNY
002045.SZ,20180630,电子零配件,P,47718760.0,,,CNY
