ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001213.SZ,20241231,油罐车业务,P,77354917.09,24287663.31,53067253.78,CNY
001213.SZ,20241231,交通运输业,I,11267054950.42,952894715.14,10314160235.28,CNY
001213.SZ,20240630,其他业务,P,399246677.98,94878281.05,304368396.93,CNY
001213.SZ,20240630,交通运输业,I,5079394695.87,593340562.71,4486054133.16,CNY
001213.SZ,20240630,大件货物物流,P,32991432.83,742883.75,32248549.08,CNY
001213.SZ,20240630,汽车物流业务,P,4341231383.3,549654906.78,3791576476.52,CNY
001213.SZ,20240630,冷链物流,P,269356700.6,-67755628.44,337112329.04,CNY
001213.SZ,20240630,中国大陆,D,5079394695.87,593340562.71,4486054133.16,CNY
001213.SZ,20240630,油罐车业务,P,36568501.16,15820119.57,20748381.59,CNY
001213.SZ,20231231,其他收入-产品,P,740378210.97,8482645.68,731895565.29,CNY
001213.SZ,20231231,中国大陆,D,10681662918.03,888901923.08,9792760994.95,CNY
001213.SZ,20231231,冷链物流,P,458934087.59,-162472602.05,621406689.64,CNY
001213.SZ,20231231,汽车物流业务,P,9317117098.29,990698034.66,8326419063.63,CNY
001213.SZ,20231231,油罐车业务,P,72837265.45,23970920.42,48866345.03,CNY
001213.SZ,20231231,交通运输业,I,10681662918.03,888901923.08,9792760994.95,CNY
001213.SZ,20231231,大件货物物流,P,92396255.73,28222924.37,64173331.36,CNY
001213.SZ,20231231,其他业务收入,P,740378210.97,8482645.68,731895565.29,CNY
001213.SZ,20231231,其他业务,P,740378210.97,8482645.68,731895565.29,CNY
001213.SZ,20230630,其他业务,P,415611071.77,,,CNY
001213.SZ,20230630,汽车物流业务,P,4148862750.63,434942127.48,3713920623.15,CNY
001213.SZ,20230630,冷链物流,P,204455895.17,,,CNY
001213.SZ,20230630,大件货物物流,P,44080199.63,,,CNY
001213.SZ,20230630,油罐车业务,P,32596590.15,,,CNY
001213.SZ,20230630,交通运输业,I,4845606507.35,440075656.05,4405530851.3,CNY
001213.SZ,20230630,中国大陆,D,4845606507.35,440075656.05,4405530851.3,CNY
001213.SZ,20230630,其他业务,P,415611071.77,30605933.77,385005138.0,CNY
001213.SZ,20230630,冷链物流,P,204455895.17,-47707925.7,252163820.87,CNY
001213.SZ,20230630,大件货物物流,P,44080199.63,10667312.75,33412886.88,CNY
001213.SZ,20230630,油罐车业务,P,32596590.15,11568207.75,21028382.4,CNY
001213.SZ,20221231,汽车物流业务,P,8197578679.52,718364806.85,7479213872.67,CNY
001213.SZ,20221231,冷链物流,P,437230966.32,-185113246.24,622344212.56,CNY
001213.SZ,20221231,大件货物物流,P,124694593.07,35710270.88,88984322.19,CNY
001213.SZ,20221231,其他业务,P,647456563.08,22984158.22,624472404.86,CNY
001213.SZ,20221231,中国大陆,D,9465577490.83,602892995.6,8862684495.23,CNY
001213.SZ,20221231,油罐车业务,P,58616688.84,10947005.89,47669682.95,CNY
001213.SZ,20221231,交通运输业,I,9465577490.83,602892995.6,8862684495.23,CNY
001213.SZ,20220630,其他业务,P,330708603.17,,,CNY
001213.SZ,20220630,汽车物流业务,P,3738664046.33,457898684.16,3280765362.17,CNY
001213.SZ,20220630,冷链物流,P,224601898.64,,,CNY
001213.SZ,20220630,大件货物物流,P,43216441.13,,,CNY
001213.SZ,20220630,油罐车业务,P,31504541.78,,,CNY
001213.SZ,20220630,其他业务,P,330708603.17,19418149.8,311290453.37,CNY
001213.SZ,20220630,冷链物流,P,224601898.64,-71515225.51,296117124.15,CNY
001213.SZ,20220630,交通运输业,I,4368695531.05,414266996.47,3954428534.58,CNY
001213.SZ,20220630,中国大陆,D,4368695531.05,414266996.47,3954428534.58,CNY
001213.SZ,20220630,大件货物物流,P,43216441.13,2662463.52,40553977.61,CNY
001213.SZ,20220630,油罐车业务,P,31504541.78,5802924.5,25701617.28,CNY
001213.SZ,20211231,大件货物物流,P,150023705.02,45305788.9,104717916.12,CNY
001213.SZ,20211231,交通运输业,I,8844041040.94,584907038.32,8259134002.62,CNY
001213.SZ,20211231,冷链物流,P,477591102.85,-215332556.05,692923658.9,CNY
001213.SZ,20211231,汽车物流业务,P,7741108138.25,759372450.96,6981735687.29,CNY
001213.SZ,20211231,中国大陆,D,8844041040.94,584907038.32,8259134002.62,CNY
001213.SZ,20211231,其他业务,P,475318094.82,-4438645.49,479756740.31,CNY
001213.SZ,20210630,大件货物物流,P,62836239.83,11269444.34,51566795.49,CNY
001213.SZ,20210630,其他业务,P,184807072.22,-6294908.65,191101980.87,CNY
001213.SZ,20210630,冷链物流,P,251674487.86,-110327058.09,362001545.95,CNY
001213.SZ,20210630,汽车物流业务,P,3907697821.28,414461587.16,3493236234.12,CNY
001213.SZ,20210331,大件货物物流,P,41736707.5,3822587.92,37914119.58,CNY
001213.SZ,20210331,汽车物流业务,P,1958565904.02,227086861.25,1731479042.77,CNY
001213.SZ,20210331,冷链物流,P,137759898.13,-44437723.15,182197621.28,CNY
001213.SZ,20210331,其他业务,P,81236035.65,1602934.97,79633100.68,CNY
001213.SZ,20201231,大件货物物流,P,173074738.75,58099155.34,114975583.41,CNY
001213.SZ,20201231,其他业务,P,300082862.95,-45852618.5,345935481.45,CNY
001213.SZ,20201231,冷链物流,P,437421501.2,-193104045.97,630525547.17,CNY
001213.SZ,20201231,汽车物流业务,P,7547377733.07,804638414.28,6742739318.79,CNY
001213.SZ,20200630,其他业务,P,113222200.0,-14824800.0,128047000.0,CNY
001213.SZ,20200630,汽车物流业务,P,3005974500.0,293694400.0,2712280100.0,CNY
001213.SZ,20200630,冷链物流,P,212682200.0,-64983800.0,277666000.0,CNY
001213.SZ,20200630,大件货物物流,P,103525100.0,42916600.0,60608500.0,CNY
001213.SZ,20200630,汽车物流业务,P,3005974536.18,293694436.89,2712280099.29,CNY
001213.SZ,20200630,大件货物物流,P,103525149.41,42916685.27,60608464.14,CNY
001213.SZ,20200630,冷链物流,P,212682162.13,-64983865.27,277666027.4,CNY
001213.SZ,20200630,其他业务,P,113222185.94,-14824788.4,128046974.34,CNY
001213.SZ,20200331,汽车物流业务,P,1198712292.8,36253576.64,1162458716.16,CNY
001213.SZ,20200331,冷链物流,P,96767881.17,-42233030.21,139000911.38,CNY
001213.SZ,20200331,其他业务,P,37600550.82,-6084762.67,43685313.49,CNY
001213.SZ,20200331,大件货物物流,P,10373045.06,-6753645.65,17126690.71,CNY
001213.SZ,20191231,汽车物流业务,P,7964605911.95,901812370.6,7062793541.35,CNY
001213.SZ,20191231,大件货物物流,P,154701461.16,47050670.57,107650790.59,CNY
001213.SZ,20191231,冷链物流,P,410815655.87,-168877463.04,579693118.91,CNY
001213.SZ,20191231,其他业务,P,117087472.42,-1724581.69,118812054.11,CNY
001213.SZ,20181231,汽车物流业务,P,7267352662.37,702140866.0,6565211796.37,CNY
001213.SZ,20181231,冷链物流,P,409285242.39,-164512940.39,573798182.78,CNY
001213.SZ,20181231,大件货物物流,P,156615396.92,74935041.69,81680355.23,CNY
001213.SZ,20181231,其他业务,P,51242136.9,7315742.12,43926394.78,CNY
001213.SZ,20171231,汽车物流业务,P,5539239300.0,666111700.0,4873127600.0,CNY
001213.SZ,20171231,冷链物流,P,317655200.0,-141172600.0,458827800.0,CNY
001213.SZ,20171231,大件货物物流,P,218910400.0,103178500.0,115731900.0,CNY
001213.SZ,20171231,其他业务,P,15926600.0,741700.0,15184900.0,CNY
