ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301093.SZ,20231231,华东,D,209799021.78,82884216.95,126914804.83,CNY
301093.SZ,20231231,医药制造,I,621199156.89,258279728.37,362919428.52,CNY
301093.SZ,20231231,其他主营业务,P,12326737.25,5491943.78,6834793.47,CNY
301093.SZ,20231231,国外,D,66767979.78,21511517.56,45256462.22,CNY
301093.SZ,20231231,常规胶塞,P,291226551.81,78965074.92,212261476.89,CNY
301093.SZ,20231231,覆膜胶塞,P,319369799.42,174833458.57,144536340.85,CNY
301093.SZ,20231231,其他(行业),I,1723931.59,1010748.9,713182.69,CNY
301093.SZ,20230630,其他业务(地区),D,232824061.84,109990887.92,122833173.92,CNY
301093.SZ,20230630,华东,D,97498258.11,39867715.44,57630542.67,CNY
301093.SZ,20230630,华北,D,41308582.77,21262034.41,20046548.36,CNY
301093.SZ,20230630,西南,D,39351156.49,13244284.45,26106872.04,CNY
301093.SZ,20230630,国外,D,30738558.19,10840564.06,19897994.13,CNY
301093.SZ,20230630,其他业务(地区),D,43918208.12,20100560.85,23817647.27,CNY
301093.SZ,20230630,东北,D,50099012.84,28760577.22,21338435.62,CNY
301093.SZ,20230630,其他主营业务,P,5055038.85,987984.42,4067054.43,CNY
301093.SZ,20230630,医药制造,I,302460613.19,134782677.7,167677935.49,CNY
301093.SZ,20230630,常规胶塞,P,140246705.93,42392346.41,97854359.52,CNY
301093.SZ,20230630,覆膜胶塞,P,157612031.74,90695405.6,66916626.14,CNY
301093.SZ,20221231,覆膜胶塞,P,309843801.93,186291199.04,123552602.89,CNY
301093.SZ,20221231,常规胶塞,P,263329289.04,64158906.45,199170382.59,CNY
301093.SZ,20221231,医药制造,I,583629998.33,254346976.42,329283021.91,CNY
301093.SZ,20221231,其他主营业务,P,10964431.15,4402005.34,6562425.81,CNY
301093.SZ,20221231,华东,D,178611718.08,72131254.15,106480463.93,CNY
301093.SZ,20221231,华北,D,84012266.32,40701638.85,43310627.47,CNY
301093.SZ,20221231,华南,D,83615914.81,46618558.83,36997355.98,CNY
301093.SZ,20221231,东北,D,81121477.48,45986046.96,35135430.52,CNY
301093.SZ,20221231,国外,D,74002778.33,17308066.8,56694711.53,CNY
301093.SZ,20221231,其他(行业),I,507523.79,505134.41,2389.38,CNY
301093.SZ,20220630,覆膜胶塞,P,137467367.83,80384209.8,57083158.03,CNY
301093.SZ,20220630,常规胶塞,P,125449919.91,37791349.42,87658570.49,CNY
301093.SZ,20220630,其他主营业务,P,5317100.46,1687583.84,3629516.62,CNY
301093.SZ,20220630,医药制造,I,267438302.41,119454822.13,147983480.28,CNY
301093.SZ,20220630,华东,D,85990731.22,37245723.39,48745007.83,CNY
301093.SZ,20220630,华北,D,40001426.49,18000073.35,22001353.14,CNY
301093.SZ,20220630,华南,D,37090056.49,20290408.48,16799648.01,CNY
301093.SZ,20220630,国外,D,34051147.19,8522381.03,25528766.16,CNY
301093.SZ,20220630,东北,D,34898052.81,19706737.89,15191314.92,CNY
301093.SZ,20211231,华北,D,251505871.92,160193211.99,91312659.93,CNY
301093.SZ,20211231,华南,D,101075897.83,59392792.8,41683105.03,CNY
301093.SZ,20211231,东北,D,95550240.29,55645399.74,39904840.55,CNY
301093.SZ,20211231,西南,D,62242232.61,31329944.39,30912288.22,CNY
301093.SZ,20211231,华中,D,30280681.93,15351546.28,14929135.65,CNY
301093.SZ,20211231,医药制造,I,819248612.45,451739380.03,367509232.42,CNY
301093.SZ,20211231,常规胶塞,P,384918921.37,176190889.79,208728031.58,CNY
301093.SZ,20211231,其他主营业务,P,10529129.23,3710673.88,6818455.35,CNY
301093.SZ,20211231,其他(行业),I,1618239.53,733178.36,885061.17,CNY
301093.SZ,20211231,覆膜胶塞,P,425418801.38,272570994.72,152847806.66,CNY
301093.SZ,20211231,华东,D,210142341.73,105347098.59,104795243.14,CNY
301093.SZ,20211231,国外,D,60863702.91,20081460.54,40782242.37,CNY
301093.SZ,20211231,港澳台地区,D,120210.0,47200.32,73009.68,CNY
301093.SZ,20211231,西北,D,7488583.68,4361470.01,3127113.67,CNY
301093.SZ,20211231,其他业务(地区),D,1597089.08,722433.73,874655.35,CNY
301093.SZ,20201231,覆膜胶塞,P,206660000.45,132857502.4,73802498.05,CNY
301093.SZ,20201231,常规胶塞,P,229077313.76,73418466.95,155658846.81,CNY
301093.SZ,20201231,其他收入,P,7910460.7,2906126.4,5004334.3,CNY
301093.SZ,20201231,中国大陆,D,382355200.0,,,CNY
301093.SZ,20201231,国外,D,61292600.0,,,CNY
301093.SZ,20201231,其他业务,P,2674795.61,23930.5,2650865.11,CNY
301093.SZ,20201231,其他业务(地区),D,2674770.52,,,CNY
301093.SZ,20200630,其他收入,P,2669968.13,1075031.38,1594936.75,CNY
301093.SZ,20200630,中国大陆,D,178132400.0,,,CNY
301093.SZ,20200630,国外,D,31592700.0,,,CNY
301093.SZ,20200630,常规胶塞,P,113804184.51,37160609.59,76643574.92,CNY
301093.SZ,20200630,覆膜胶塞,P,93251039.0,60858804.05,32392234.95,CNY
301093.SZ,20200630,其他业务,P,2044341.39,342390.72,1701950.67,CNY
301093.SZ,20200630,其他业务(地区),D,2044433.03,,,CNY
301093.SZ,20191231,其他收入,P,7186104.29,2867255.25,4318849.04,CNY
301093.SZ,20191231,中国大陆,D,408534700.0,,,CNY
301093.SZ,20191231,国外,D,47264400.0,,,CNY
301093.SZ,20191231,常规胶塞,P,215309386.07,78433231.28,136876154.79,CNY
301093.SZ,20191231,覆膜胶塞,P,233303596.0,155161174.43,78142421.57,CNY
301093.SZ,20191231,其他业务,P,3946816.4,1583785.35,2363031.05,CNY
301093.SZ,20191231,其他业务(地区),D,3946802.76,,,CNY
301093.SZ,20181231,其他业务,P,6751096.06,2248687.11,4502408.95,CNY
301093.SZ,20181231,其他业务(地区),D,6751112.32,,,CNY
301093.SZ,20181231,其他收入,P,7106914.02,2275246.59,4831667.43,CNY
301093.SZ,20181231,中国大陆,D,395199500.0,,,CNY
301093.SZ,20181231,国外,D,31610900.0,,,CNY
301093.SZ,20181231,常规胶塞,P,221164879.87,81255525.8,139909354.07,CNY
301093.SZ,20181231,覆膜胶塞,P,198538622.37,131708321.16,66830301.21,CNY
301093.SZ,20171231,其他业务,P,9479524.7,2635114.81,6844409.89,CNY
301093.SZ,20171231,其他业务(地区),D,9479582.51,,,CNY
301093.SZ,20171231,中国大陆,D,362267800.0,,,CNY
301093.SZ,20171231,国外,D,16603800.0,,,CNY
301093.SZ,20171231,常规胶塞,P,205378247.78,83073600.57,122304647.21,CNY
301093.SZ,20171231,覆膜胶塞,P,160532685.35,108067994.7,52464690.65,CNY
301093.SZ,20171231,其他收入,P,12960724.68,1783261.29,11177463.39,CNY
