ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300614.SZ,20231231,热力,P,44045085.63,3896942.13,40148143.5,CNY
300614.SZ,20230630,沼气发电,P,172376423.82,39899521.27,132476902.55,CNY
300614.SZ,20230630,移动储能供热收入,P,15268806.14,,,CNY
300614.SZ,20230630,其他主营业务,P,6450987.03,,,CNY
300614.SZ,20230630,中国大陆,D,195408067.81,45263413.15,150144654.66,CNY
300614.SZ,20230630,国外,D,320364.6,-86997.08,407361.68,CNY
300614.SZ,20230630,工程服务,P,1076001.77,,,CNY
300614.SZ,20230630,碳资产交易收入,P,556213.65,,,CNY
300614.SZ,20221231,其他业务,P,20587101.63,13995938.4,6591163.23,CNY
300614.SZ,20221231,沼气发电,P,419682593.98,123967212.71,295715381.27,CNY
300614.SZ,20221231,沼气,I,419682593.98,123967212.71,295715381.27,CNY
300614.SZ,20221231,国外,D,7024622.11,1601026.73,5423595.38,CNY
300614.SZ,20221231,其他业务(地区),D,0.0,4625481.05,-4625481.05,CNY
300614.SZ,20221231,中国大陆,D,437934908.35,130691095.79,307243812.56,CNY
300614.SZ,20221231,热力,P,4689834.85,-1045547.54,5735382.39,CNY
300614.SZ,20221231,售热,I,4689834.85,-1045547.54,5735382.39,CNY
300614.SZ,20220630,沼气发电,P,217648515.88,72708402.72,144940113.16,CNY
300614.SZ,20220630,碳资产交易收入,P,6702485.39,,,CNY
300614.SZ,20220630,其他主营业务,P,3014728.87,,,CNY
300614.SZ,20220630,中国大陆,D,222672401.15,75621831.01,147050570.14,CNY
300614.SZ,20220630,热力,P,309339.83,,,CNY
300614.SZ,20220630,国外,D,7017757.0,5712105.39,1305651.61,CNY
300614.SZ,20220630,工程服务,P,1512817.77,,,CNY
300614.SZ,20220630,移动储能供热收入,P,502270.41,,,CNY
300614.SZ,20211231,沼气,I,469226454.4,189166137.05,280060317.35,CNY
300614.SZ,20211231,工程服务收入(行业),I,20231136.91,,,CNY
300614.SZ,20211231,其他(行业),I,5656200.43,,,CNY
300614.SZ,20211231,电力,P,469226454.4,189166137.05,280060317.35,CNY
300614.SZ,20211231,工程服务,P,20231136.91,,,CNY
300614.SZ,20211231,其他主营业务,P,5656200.43,,,CNY
300614.SZ,20211231,中国大陆,D,496041780.15,202276880.88,293764899.27,CNY
300614.SZ,20211231,工程服务(行业),I,20231136.91,,,CNY
300614.SZ,20211231,热力,P,1513162.75,,,CNY
300614.SZ,20211231,售热,I,1513162.75,,,CNY
300614.SZ,20211231,国外,D,3281162.12,2609597.67,671564.45,CNY
300614.SZ,20211231,碳资产交易收入,P,2695987.78,,,CNY
300614.SZ,20211231,碳交易,I,2695987.78,,,CNY
300614.SZ,20210630,东北,D,15049481.01,,,CNY
300614.SZ,20210630,华北,D,8606686.4,,,CNY
300614.SZ,20210630,华东,D,62768855.15,,,CNY
300614.SZ,20210630,华南,D,34150428.93,,,CNY
300614.SZ,20210630,华中,D,112503549.13,,,CNY
300614.SZ,20210630,西北,D,7183813.74,,,CNY
300614.SZ,20210630,西南,D,10876148.78,,,CNY
300614.SZ,20210630,其他业务,P,19641882.42,9942050.96,9699831.46,CNY
300614.SZ,20210630,沼气发电,P,231497080.72,106168288.49,125328792.23,CNY
300614.SZ,20201231,标杆电价收入,P,337333500.0,,,CNY
300614.SZ,20201231,补贴电价收入,P,168236300.0,,,CNY
300614.SZ,20201231,华中,D,184901200.0,,,CNY
300614.SZ,20201231,华东,D,152405700.0,,,CNY
300614.SZ,20201231,华南,D,79767400.0,,,CNY
300614.SZ,20201231,华西,D,38606200.0,,,CNY
300614.SZ,20201231,东北,D,34196700.0,,,CNY
300614.SZ,20201231,华北,D,15692500.0,,,CNY
300614.SZ,20201231,其他业务,P,13157141.49,,,CNY
300614.SZ,20201231,其他业务(地区),D,13157241.49,,,CNY
300614.SZ,20201231,东北,D,34196747.72,,,CNY
300614.SZ,20201231,华北,D,18814995.36,,,CNY
300614.SZ,20201231,华东,D,152405719.71,,,CNY
300614.SZ,20201231,华南,D,79767417.01,,,CNY
300614.SZ,20201231,华中,D,181778722.05,,,CNY
300614.SZ,20201231,西北,D,16899426.62,,,CNY
300614.SZ,20201231,西南,D,21706796.25,,,CNY
300614.SZ,20201231,其他业务,P,13157116.77,,,CNY
300614.SZ,20201231,其他业务(地区),D,13157116.77,,,CNY
300614.SZ,20200630,东北,D,17378361.49,,,CNY
300614.SZ,20200630,其他业务,P,2868893.11,,,CNY
300614.SZ,20200630,华东,D,80203096.81,,,CNY
300614.SZ,20200630,华中,D,89750862.77,,,CNY
300614.SZ,20200630,华北,D,7477024.77,,,CNY
300614.SZ,20200630,华南,D,40461128.64,,,CNY
300614.SZ,20200630,华西,D,17008220.91,,,CNY
300614.SZ,20200630,电力,P,250111579.3,,,CNY
300614.SZ,20200630,西南,D,1360069.21,,,CNY
300614.SZ,20200630,其他业务(地区),D,-658292.19,,,CNY
300614.SZ,20200331,东北,D,8444963.93,,,CNY
300614.SZ,20200331,其他业务,P,2134055.01,,,CNY
300614.SZ,20200331,其他业务(地区),D,2134055.01,,,CNY
300614.SZ,20200331,华东,D,39433231.68,,,CNY
300614.SZ,20200331,华中,D,43986858.79,,,CNY
300614.SZ,20200331,华北,D,3799082.51,,,CNY
300614.SZ,20200331,华南,D,20533500.66,,,CNY
300614.SZ,20200331,华西,D,8668187.25,,,CNY
300614.SZ,20200331,标杆电价收入,P,82275700.0,,,CNY
300614.SZ,20200331,补贴电价收入,P,42590100.0,,,CNY
300614.SZ,20191231,东北,D,29601100.0,,,CNY
300614.SZ,20191231,其他业务(地区),D,10288833.3,,,CNY
300614.SZ,20191231,华东,D,138162500.0,,,CNY
300614.SZ,20191231,华中,D,145180100.0,,,CNY
300614.SZ,20191231,华北,D,15871700.0,,,CNY
300614.SZ,20191231,华南,D,90647000.0,,,CNY
300614.SZ,20191231,华西,D,34409500.0,,,CNY
300614.SZ,20191231,标杆电价收入,P,297595800.0,,,CNY
300614.SZ,20191231,补贴电价收入,P,156276200.0,,,CNY
300614.SZ,20191231,其他业务,P,10288723.61,,,CNY
300614.SZ,20190630,东北,D,13030100.0,,,CNY
300614.SZ,20190630,华东,D,59364000.0,,,CNY
300614.SZ,20190630,华中,D,61540300.0,,,CNY
300614.SZ,20190630,华北,D,9197100.0,,,CNY
300614.SZ,20190630,华南,D,44953900.0,,,CNY
300614.SZ,20190630,华西,D,16387000.0,,,CNY
300614.SZ,20190630,标杆电价收入,P,134111000.0,,,CNY
