ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003018.SZ,20231231,橡胶和塑料制品业,I,773451288.74,202731732.75,570719555.99,CNY
003018.SZ,20230630,其他主营业务,P,16945538.02,6202057.82,10743480.2,CNY
003018.SZ,20230630,港澳台地区及海外地区,D,16020662.46,6139787.27,9880875.19,CNY
003018.SZ,20230630,其他业务,P,2915295.58,2667058.12,248237.46,CNY
003018.SZ,20230630,中国大陆,D,366466068.34,88421564.75,278044503.59,CNY
003018.SZ,20230630,饮料包装制品,P,362625897.2,85692236.08,276933661.12,CNY
003018.SZ,20230630,橡胶和塑料制品业,I,382486730.8,94561352.02,287925378.78,CNY
003018.SZ,20221231,西南,D,64354206.8,,,CNY
003018.SZ,20221231,港澳台地区及海外地区,D,13794631.47,,,CNY
003018.SZ,20221231,华东,D,128103913.64,28436153.17,99667760.47,CNY
003018.SZ,20221231,华南,D,374976927.2,96825350.55,278151576.65,CNY
003018.SZ,20221231,华中,D,99135877.06,19212963.33,79922913.73,CNY
003018.SZ,20221231,东北,D,13225203.14,,,CNY
003018.SZ,20221231,华北,D,40600765.7,,,CNY
003018.SZ,20221231,饮料包装制品,P,698314531.68,159073131.62,539241400.06,CNY
003018.SZ,20221231,橡胶和塑料制品业,I,738068573.03,176312157.85,561756415.18,CNY
003018.SZ,20221231,其他主营业务,P,39754041.35,17239026.23,22515015.12,CNY
003018.SZ,20221231,西北,D,3877048.02,,,CNY
003018.SZ,20220630,金属拉环盖,P,37252484.17,14275740.51,22976743.66,CNY
003018.SZ,20220630,提手,P,7190578.19,,,CNY
003018.SZ,20220630,其他主营业务,P,27049004.37,,,CNY
003018.SZ,20220630,包装行业(橡胶和塑料制品),I,322472004.34,71564567.86,250907436.48,CNY
003018.SZ,20220630,包装行业(金属制品),I,37252484.17,14275740.51,22976743.66,CNY
003018.SZ,20220630,中国大陆,D,358592072.41,85506308.57,273085763.84,CNY
003018.SZ,20220630,港澳台地区及海外地区,D,1132416.1,,,CNY
003018.SZ,20220630,塑料防盗瓶盖,P,288232421.78,62916041.98,225316379.8,CNY
003018.SZ,20211231,金属拉环盖,P,39646407.14,14727159.26,24919247.88,CNY
003018.SZ,20211231,其他主营业务,P,41296028.78,16899704.98,24396323.8,CNY
003018.SZ,20211231,东北,D,12819100.3,,,CNY
003018.SZ,20211231,华北,D,42332365.33,,,CNY
003018.SZ,20211231,华东,D,109212311.35,31446914.02,77765397.33,CNY
003018.SZ,20211231,华南,D,331937445.57,104050692.57,227886753.0,CNY
003018.SZ,20211231,华中,D,102976445.8,26761778.52,76214667.28,CNY
003018.SZ,20211231,西南,D,55898824.26,,,CNY
003018.SZ,20211231,港澳台地区及海外地区,D,2167269.2,,,CNY
003018.SZ,20211231,塑料防盗瓶盖,P,554665760.78,153612304.66,401053456.12,CNY
003018.SZ,20211231,提手,P,23780093.58,731577.12,23048516.46,CNY
003018.SZ,20211231,橡胶和塑料制品业,I,659388290.28,185970746.02,473417544.26,CNY
003018.SZ,20211231,西北,D,2044528.47,,,CNY
003018.SZ,20210630,橡胶和塑料制品业,I,341444656.5,89743583.21,251701073.29,CNY
003018.SZ,20210630,其他主营业务,P,19361499.57,4164074.94,15197424.63,CNY
003018.SZ,20210630,中国大陆,D,340757138.3,89484974.06,251272164.24,CNY
003018.SZ,20210630,塑料防盗瓶盖,P,307465010.07,83137601.39,224327408.68,CNY
003018.SZ,20210630,港澳台地区及海外地区,D,687518.2,258609.15,428909.05,CNY
003018.SZ,20210630,提手,P,11990320.75,603302.56,11387018.19,CNY
003018.SZ,20210630,其他业务,P,2627826.11,1838604.32,789221.79,CNY
003018.SZ,20201231,橡胶和塑料制品业,I,514361903.74,143197162.1,371164741.64,CNY
003018.SZ,20201231,塑料防盗瓶盖,P,462969038.56,125104929.59,337864108.97,CNY
003018.SZ,20201231,提手,P,21791291.29,5422715.65,16368575.64,CNY
003018.SZ,20201231,其他主营业务,P,29601573.89,12669516.86,16932057.03,CNY
003018.SZ,20201231,华南,D,257602756.48,78067581.09,179535175.39,CNY
003018.SZ,20201231,华东,D,101793605.66,25905958.58,75887647.08,CNY
003018.SZ,20201231,华北,D,27132845.05,,,CNY
003018.SZ,20201231,西南,D,41138298.69,,,CNY
003018.SZ,20201231,东北,D,8979807.43,,,CNY
003018.SZ,20201231,华中,D,74133116.22,20918846.98,53214269.24,CNY
003018.SZ,20201231,西北,D,1603561.13,,,CNY
003018.SZ,20201231,港澳台地区及海外地区,D,1977913.08,,,CNY
003018.SZ,20200630,塑料防盗瓶盖,P,241240583.58,67026579.43,174214004.15,CNY
003018.SZ,20200630,提手,P,10273587.24,3563968.9,6709618.34,CNY
003018.SZ,20200630,其他收入,P,9521720.39,3054607.55,6467112.84,CNY
003018.SZ,20200630,华北,D,14730600.0,,,CNY
003018.SZ,20200630,华东,D,58589300.0,,,CNY
003018.SZ,20200630,华南,D,124912200.0,,,CNY
003018.SZ,20200630,华中,D,38695500.0,,,CNY
003018.SZ,20200630,西南,D,16492700.0,,,CNY
003018.SZ,20200630,东北,D,5850900.0,,,CNY
003018.SZ,20200630,港澳台地区及海外地区,D,759600.0,,,CNY
003018.SZ,20200630,西北,D,1005200.0,,,CNY
003018.SZ,20200630,其他业务,P,1671381.06,1445059.53,226321.53,CNY
003018.SZ,20200630,其他业务(地区),D,1671272.27,,,CNY
003018.SZ,20191231,塑料防盗瓶盖,P,540335693.22,174357433.29,365978259.93,CNY
003018.SZ,20191231,提手,P,27160086.29,9462352.2,17697734.09,CNY
003018.SZ,20191231,其他收入,P,27258130.59,9138274.47,18119856.12,CNY
003018.SZ,20191231,华北,D,36860700.0,,,CNY
003018.SZ,20191231,华东,D,84805300.0,,,CNY
003018.SZ,20191231,华南,D,349721000.0,,,CNY
003018.SZ,20191231,华中,D,101004000.0,,,CNY
003018.SZ,20191231,西南,D,10476700.0,,,CNY
003018.SZ,20191231,东北,D,6718300.0,,,CNY
003018.SZ,20191231,港澳台地区及海外地区,D,2806300.0,,,CNY
003018.SZ,20191231,西北,D,2361600.0,,,CNY
003018.SZ,20191231,其他业务,P,3409753.93,2656951.52,752802.41,CNY
003018.SZ,20191231,其他业务(地区),D,3409764.03,,,CNY
003018.SZ,20181231,其他业务,P,11359873.91,4128087.88,7231786.03,CNY
003018.SZ,20181231,其他业务(地区),D,11359810.67,,,CNY
003018.SZ,20181231,塑料防盗瓶盖,P,503388232.09,150011558.12,353376673.97,CNY
003018.SZ,20181231,提手,P,28913048.87,9296575.18,19616473.69,CNY
003018.SZ,20181231,华东,D,101743200.0,,,CNY
003018.SZ,20181231,华南,D,306622900.0,,,CNY
003018.SZ,20181231,华中,D,97108700.0,,,CNY
003018.SZ,20181231,西南,D,7133600.0,,,CNY
003018.SZ,20181231,东北,D,7414700.0,,,CNY
003018.SZ,20181231,华北,D,31920100.0,,,CNY
003018.SZ,20181231,港澳台地区及海外地区,D,3133100.0,,,CNY
003018.SZ,20181231,西北,D,1961200.0,,,CNY
003018.SZ,20181231,其他收入,P,24736155.8,5986586.26,18749569.54,CNY
003018.SZ,20171231,华南,D,271641400.0,,,CNY
003018.SZ,20171231,华中,D,78352800.0,,,CNY
003018.SZ,20171231,西南,D,13129700.0,,,CNY
003018.SZ,20171231,塑料防盗瓶盖,P,437399945.45,146801051.19,290598894.26,CNY
003018.SZ,20171231,其他收入,P,29344870.03,7257601.48,22087268.55,CNY
003018.SZ,20171231,华北,D,32217600.0,,,CNY
003018.SZ,20171231,东北,D,4734800.0,,,CNY
003018.SZ,20171231,华东,D,87893000.0,,,CNY
003018.SZ,20171231,港澳台地区及海外地区,D,2798100.0,,,CNY
003018.SZ,20171231,西北,D,2348600.0,,,CNY
003018.SZ,20171231,其他业务,P,4831301.68,2368043.67,2463258.01,CNY
003018.SZ,20171231,其他业务(地区),D,4831182.93,,,CNY
003018.SZ,20171231,提手,P,26371065.77,9661552.39,16709513.38,CNY
003018.SZ,20161231,提手,P,27365500.0,10622300.0,16743200.0,CNY
003018.SZ,20161231,西南,D,8303900.0,,,CNY
003018.SZ,20161231,其他业务,P,4311761.6,1611598.31,2700163.29,CNY
003018.SZ,20161231,其他业务(地区),D,4311661.6,,,CNY
