ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002355.SZ,20191231,其他业务(地区),D,274040117.35,25344411.14,248695706.21,CNY
002355.SZ,20191231,车用无线及集成产品,P,205926008.1,62663506.57,143262501.53,CNY
002355.SZ,20191231,交通运输设备制造,I,1558074077.5,224525090.62,1333548986.88,CNY
002355.SZ,20191231,边角料、项目开发费等其他收入,P,274040117.35,25344411.14,248695706.21,CNY
002355.SZ,20190630,中国大陆,D,710776218.5,124518584.63,586257633.87,CNY
002355.SZ,20190630,车用无线及集成产品,P,112261541.32,41244248.63,71017292.69,CNY
002355.SZ,20190630,国外,D,125400453.39,21655958.75,103744494.64,CNY
002355.SZ,20190630,钢制车轮,P,700144186.62,92139466.56,608004720.06,CNY
002355.SZ,20190630,交通运输设备制造,I,836176671.69,146174543.18,690002128.51,CNY
002355.SZ,20190630,智驾设计及服务,P,23770943.75,12790827.99,10980115.76,CNY
002355.SZ,20190630,其他业务(地区),D,120552782.75,5580661.7,114972121.05,CNY
002355.SZ,20190630,其他业务,P,120552782.95,5580661.9,114972121.05,CNY
002355.SZ,20181231,交通运输设备制造,I,1677510377.48,235730875.31,1441779502.17,CNY
002355.SZ,20181231,其他业务,P,212181405.13,24561443.2,187619961.93,CNY
002355.SZ,20181231,智驾设计及服务,P,87122808.24,33840645.34,53282162.9,CNY
002355.SZ,20181231,中国大陆,D,1317162865.86,174750707.57,1142412158.29,CNY
002355.SZ,20181231,国外,D,347984629.39,48617285.51,299367343.88,CNY
002355.SZ,20181231,车用无线及集成产品,P,189499700.37,55491772.04,134007928.33,CNY
002355.SZ,20181231,钢制车轮,P,1400887868.87,146398457.93,1254489410.94,CNY
002355.SZ,20181231,其他业务(地区),D,224544287.36,36924325.43,187619961.93,CNY
002355.SZ,20180630,智驾设计及服务,P,45252600.62,16968423.28,28284177.34,CNY
002355.SZ,20180630,交通运输设备制造,I,787143578.17,136592130.44,650551447.73,CNY
002355.SZ,20180630,钢制车轮,P,725366009.06,113337397.26,612028611.8,CNY
002355.SZ,20180630,车用无线及集成产品,P,61777569.11,23254733.18,38522835.93,CNY
002355.SZ,20180630,国外,D,144714152.75,24344891.26,120369261.49,CNY
002355.SZ,20180630,中国大陆,D,642429425.42,112247239.18,530182186.24,CNY
002355.SZ,20180630,其他业务,P,89696741.86,12683833.79,77012908.07,CNY
002355.SZ,20180630,其他业务(地区),D,134949342.48,29652257.07,105297085.41,CNY
002355.SZ,20171231,钢制车轮,P,1339688156.66,214456202.52,1125231954.14,CNY
002355.SZ,20171231,国外,D,286007983.31,66223351.01,219784632.3,CNY
002355.SZ,20171231,其他业务(地区),D,197900784.53,22679387.07,175221397.46,CNY
002355.SZ,20171231,其他业务,P,197900784.53,22679387.07,175221397.46,CNY
002355.SZ,20171231,中国大陆,D,1384219645.45,282210773.83,1102008871.62,CNY
002355.SZ,20171231,交通运输设备制造,I,1670227628.76,348434124.84,1321793503.92,CNY
002355.SZ,20171231,车用无线及集成产品,P,211568611.49,86611159.97,124957451.52,CNY
002355.SZ,20171231,智驾设计及服务,P,118970860.61,47366762.35,71604098.26,CNY
002355.SZ,20170630,国外,D,137500479.07,33606128.89,103894350.18,CNY
002355.SZ,20170630,交通运输设备制造,I,849829904.87,182260953.95,667568950.92,CNY
002355.SZ,20170630,钢制车轮,P,624167740.84,,,CNY
002355.SZ,20170630,车用无线及集成产品,P,98957718.15,,,CNY
002355.SZ,20170630,智驾设计及服务,P,45518277.17,,,CNY
002355.SZ,20170630,其他业务,P,81186168.71,,,CNY
002355.SZ,20170630,中国大陆,D,712329425.8,148654825.06,563674600.74,CNY
002355.SZ,20170630,钢制车轮,P,624167740.84,126069115.56,498098625.28,CNY
002355.SZ,20170630,车用无线及集成产品,P,98957718.15,45818695.9,53139022.25,CNY
002355.SZ,20161231,其他业务,P,123018703.85,14330299.42,108688404.43,CNY
002355.SZ,20161231,其他业务(地区),D,123018703.85,14330299.42,108688404.43,CNY
002355.SZ,20161231,中国大陆,D,883721041.59,195440701.22,688280340.37,CNY
