ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688593.SH,20201231,整合型显示芯片,P,172979900.0,53270800.0,119709100.0,CNY
688593.SH,20201231,分离型显示驱动芯片,P,36471700.0,3909300.0,32562400.0,CNY
688593.SH,20201231,定制产品,P,2940100.0,,,CNY
688593.SH,20201231,华南,D,97466100.0,,,CNY
688593.SH,20201231,华东,D,61132200.0,,,CNY
688593.SH,20201231,西南,D,17550800.0,,,CNY
688593.SH,20201231,其他(地区),D,2458800.0,,,CNY
688593.SH,20201231,港澳台地区,D,35308700.0,,,CNY
688593.SH,20201231,其他业务(地区),D,4838993.61,,,CNY
688593.SH,20201231,自制,P,1524800.0,,,CNY
688593.SH,20201231,其他业务,P,4838993.61,356550.69,4482442.92,CNY
688593.SH,20191231,华南,D,52743600.0,,,CNY
688593.SH,20191231,华东,D,39635500.0,,,CNY
688593.SH,20191231,西南,D,18875100.0,,,CNY
688593.SH,20191231,其他(地区),D,4190500.0,,,CNY
688593.SH,20191231,港澳台地区,D,40539500.0,,,CNY
688593.SH,20191231,整合型显示芯片,P,134104100.0,38341000.0,95763100.0,CNY
688593.SH,20191231,分离型显示驱动芯片,P,19087200.0,2577300.0,16509900.0,CNY
688593.SH,20191231,其他业务(地区),D,1694442.47,,,CNY
688593.SH,20191231,其他业务,P,1694442.47,83116.19,1611326.28,CNY
688593.SH,20191231,定制产品,P,1502400.0,1502400.0,,CNY
688593.SH,20191231,自制,P,1290600.0,806000.0,,CNY
