ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000557.SZ,20241231,葡萄酒及其他行业,I,7797256.34,1630155.71,6167100.63,CNY
000557.SZ,20241231,运输服务,I,1327638696.52,361131504.13,966507192.39,CNY
000557.SZ,20241231,供应链贸易服务,P,9886741.63,258347.11,9628394.52,CNY
000557.SZ,20240630,货运,P,635054605.37,203817252.58,431237352.79,CNY
000557.SZ,20240630,葡萄酒及其他行业,I,3842736.02,820547.35,3022188.67,CNY
000557.SZ,20240630,供应链贸易服务,P,9886741.63,258347.11,9628394.52,CNY
000557.SZ,20240630,葡萄酒及其他,P,3842736.02,820547.35,3022188.67,CNY
000557.SZ,20240630,中国大陆,D,648784083.02,204896147.04,443887935.98,CNY
000557.SZ,20240630,运输服务,I,635054605.37,203817252.58,431237352.79,CNY
000557.SZ,20240630,供应链服务,I,9886741.63,258347.11,9628394.52,CNY
000557.SZ,20231231,其他收入,P,3300581.4,3251821.18,48760.22,CNY
000557.SZ,20231231,运输服务,I,1294081193.19,322850972.95,971230220.24,CNY
000557.SZ,20231231,供应链服务,I,363691351.26,18990656.0,344700695.26,CNY
000557.SZ,20231231,供应链贸易服务,P,363691351.26,18990656.0,344700695.26,CNY
000557.SZ,20231231,葡萄酒,P,273202.76,75740.65,197462.11,CNY
000557.SZ,20231231,废旧物资收入,P,6775752.2,1076811.63,5698940.57,CNY
000557.SZ,20231231,葡萄酒及其他行业,I,7502928.91,1199429.1,6303499.81,CNY
000557.SZ,20231231,货运,P,1280239603.77,315406086.7,964833517.07,CNY
000557.SZ,20231231,中国大陆,D,1665275473.36,343041058.05,1322234415.31,CNY
000557.SZ,20231231,租赁费收入,P,10994981.97,4239941.89,6755040.08,CNY
000557.SZ,20230630,运输服务,I,580077004.5,165100216.67,414976787.83,CNY
000557.SZ,20230630,供应链服务,I,121103360.12,7128034.43,113975325.69,CNY
000557.SZ,20230630,货运,P,580077004.5,165100216.67,414976787.83,CNY
000557.SZ,20230630,供应链贸易服务,P,121103360.12,7128034.43,113975325.69,CNY
000557.SZ,20230630,中国大陆,D,704907773.83,172829839.42,532077934.41,CNY
000557.SZ,20230630,葡萄酒及其他,P,3727409.21,601588.32,3125820.89,CNY
000557.SZ,20230630,葡萄酒及其他行业,I,3727409.21,601588.32,3125820.89,CNY
000557.SZ,20221231,其他业务,P,10861681.31,3862654.9,6999026.41,CNY
000557.SZ,20221231,供应链服务,I,644504555.03,43065290.47,601439264.56,CNY
000557.SZ,20221231,葡萄酒,P,8529143.73,2961825.71,5567318.02,CNY
000557.SZ,20221231,货运,P,1121490373.08,358289977.3,763200395.78,CNY
000557.SZ,20221231,供应链贸易服务,P,644504555.03,43065290.47,601439264.56,CNY
000557.SZ,20221231,运输服务,I,1126115125.14,362646790.45,763468334.69,CNY
000557.SZ,20221231,中国大陆,D,1785385753.15,408179748.38,1377206004.77,CNY
000557.SZ,20221231,葡萄酒及其他行业,I,14766072.98,,,CNY
000557.SZ,20220630,供应链贸易服务,P,462150946.0,11532573.97,450618372.03,CNY
000557.SZ,20220630,运输服务,I,547686061.67,199549668.61,348136393.06,CNY
000557.SZ,20220630,葡萄酒及其他行业,I,7669451.71,,,CNY
000557.SZ,20220630,中国大陆,D,758648872.72,212889993.05,545758879.67,CNY
000557.SZ,20220630,铁路运输,I,547686061.67,,,CNY
000557.SZ,20220630,供应链贸易服务,P,203293359.34,11532573.97,191760785.37,CNY
000557.SZ,20220630,葡萄酒及其他,P,7669451.71,1807750.47,5861701.24,CNY
000557.SZ,20220630,供应链服务,I,462150946.0,,,CNY
000557.SZ,20220630,葡萄酒及其他行业,I,7669451.71,1807750.47,5861701.24,CNY
000557.SZ,20220630,货运,P,547686061.67,199549668.61,348136393.06,CNY
000557.SZ,20220630,运输服务,I,547686061.67,,,CNY
000557.SZ,20220630,中国大陆,D,1017506459.38,212889993.05,804616466.33,CNY
000557.SZ,20220630,供应链服务,I,203293359.34,11532573.97,191760785.37,CNY
000557.SZ,20211231,葡萄酒,P,9023075.47,2391820.48,6631254.99,CNY
000557.SZ,20211231,供应链服务,I,159185975.69,11145123.48,148040852.21,CNY
000557.SZ,20211231,葡萄酒行业,I,9023075.47,2391820.48,6631254.99,CNY
000557.SZ,20211231,供应链贸易服务,P,159185975.69,11145123.48,148040852.21,CNY
000557.SZ,20211231,中国大陆,D,1236622448.99,368443432.18,868179016.81,CNY
000557.SZ,20211231,铁路运输,I,1056694490.65,350812684.46,705881806.19,CNY
000557.SZ,20211231,货运,P,1056694490.65,350812684.46,705881806.19,CNY
000557.SZ,20211231,其他业务,P,11718907.18,4093803.76,7625103.42,CNY
000557.SZ,20210630,铁路运输,I,539057332.0,195558595.9,343498736.1,CNY
000557.SZ,20210630,服务业(行业),I,1103792.56,,,CNY
000557.SZ,20210630,酒店服务(行业),I,1103792.56,,,CNY
000557.SZ,20210630,货运,P,539057332.0,195558595.9,343498736.1,CNY
000557.SZ,20210630,服务业收入,P,1103792.56,,,CNY
000557.SZ,20210630,酒精及饮料酒制造业,I,5635075.52,,,CNY
000557.SZ,20210630,葡萄酒,P,5635075.52,,,CNY
000557.SZ,20210630,中国大陆,D,539057332.0,195558595.9,343498736.1,CNY
000557.SZ,20210630,其他业务(地区),D,6738868.08,1419060.21,5319807.87,CNY
000557.SZ,20210630,中国大陆,D,545796200.08,196977656.11,348818543.97,CNY
000557.SZ,20201231,住宿餐饮,P,2621239.94,-1316053.24,3937293.18,CNY
000557.SZ,20201231,其他业务(地区),D,12502754.73,,,CNY
000557.SZ,20201231,货运,P,883352015.41,302010744.12,581341271.29,CNY
000557.SZ,20201231,葡萄酒,P,9881514.79,1136528.51,8744986.28,CNY
000557.SZ,20201231,酒店服务(行业),I,2621239.94,-1316053.24,3937293.18,CNY
000557.SZ,20201231,运输服务,I,883352015.41,302010744.12,581341271.29,CNY
000557.SZ,20201231,中国大陆,D,883352015.41,302010744.12,581341271.29,CNY
000557.SZ,20201231,酒精及饮料酒制造业,I,9881514.79,1136528.51,8744986.28,CNY
000557.SZ,20200630,铁路运输,I,360266789.0,122258318.99,238008470.01,CNY
000557.SZ,20200630,服务业(行业),I,2001457.31,,,CNY
000557.SZ,20200630,葡萄酒,P,3646882.89,,,CNY
000557.SZ,20200630,中国大陆,D,365915129.2,122309450.87,243605678.33,CNY
000557.SZ,20200630,服务业收入,P,2001457.31,,,CNY
000557.SZ,20200630,货运,P,360266789.0,122258318.99,238008470.01,CNY
000557.SZ,20200630,酒精及饮料酒制造业,I,3646882.89,,,CNY
000557.SZ,20191231,葡萄酒,P,12082957.23,2767379.74,9315577.49,CNY
000557.SZ,20191231,服务业收入,P,51910476.57,18505818.05,33404658.52,CNY
000557.SZ,20191231,铁路运输,I,735917795.57,229354426.32,506563369.25,CNY
000557.SZ,20191231,服务业(行业),I,51910476.57,18505818.05,33404658.52,CNY
000557.SZ,20191231,其他业务(地区),D,63993433.8,21273197.79,42720236.01,CNY
000557.SZ,20191231,货运,P,735917795.57,229354426.32,506563369.25,CNY
000557.SZ,20191231,中国大陆,D,735917795.57,229354426.32,506563369.25,CNY
000557.SZ,20191231,酒精及饮料酒制造业,I,12082957.23,2767379.74,9315577.49,CNY
000557.SZ,20190630,酒精及饮料酒制造业,I,5425620.38,1521573.66,3904046.72,CNY
000557.SZ,20190630,葡萄酒,P,5425620.38,1521573.66,3904046.72,CNY
000557.SZ,20190630,铁路运输,I,335540608.35,97751412.31,237789196.04,CNY
000557.SZ,20190630,服务业收入,P,25244989.22,10057534.58,15187454.64,CNY
000557.SZ,20190630,货运,P,335540608.35,97751412.31,237789196.04,CNY
000557.SZ,20190630,服务业(行业),I,25244989.22,10057534.58,15187454.64,CNY
000557.SZ,20190630,中国大陆,D,366211217.95,109330520.55,256880697.4,CNY
000557.SZ,20181231,货运,P,683948014.26,233490913.94,450457100.32,CNY
000557.SZ,20181231,酒精及饮料酒制造业,I,16308502.52,6265597.89,10042904.63,CNY
000557.SZ,20181231,服务业收入,P,60685321.54,24127308.1,36558013.44,CNY
000557.SZ,20181231,中国大陆,D,760941838.32,263883819.93,497058018.39,CNY
000557.SZ,20181231,服务业(行业),I,60685321.54,24127308.1,36558013.44,CNY
000557.SZ,20181231,葡萄酒,P,16308502.52,6265597.89,10042904.63,CNY
000557.SZ,20181231,铁路运输,I,683948014.26,233490913.94,450457100.32,CNY
000557.SZ,20180630,货运,P,314868572.58,117385576.53,197482996.05,CNY
000557.SZ,20180630,铁路运输,I,314868572.58,117385576.53,197482996.05,CNY
000557.SZ,20180630,酒精及饮料酒制造业,I,6668567.6,1982862.57,4685705.03,CNY
000557.SZ,20180630,服务业(行业),I,21308999.92,7269170.91,14039829.01,CNY
000557.SZ,20180630,服务业收入,P,21308999.92,7269170.91,14039829.01,CNY
000557.SZ,20180630,中国大陆,D,342846140.1,126637610.01,216208530.09,CNY
000557.SZ,20180630,葡萄酒,P,6668567.6,1982862.57,4685705.03,CNY
000557.SZ,20171231,葡萄酒,P,14573629.14,4137914.65,10435714.49,CNY
000557.SZ,20171231,酒店,P,16528090.87,4183543.14,12344547.73,CNY
000557.SZ,20171231,其他业务,P,83730843.73,73951112.74,9779730.99,CNY
000557.SZ,20171231,货运,P,526856890.63,180518859.44,346338031.19,CNY
000557.SZ,20171231,物流服务,P,17954685.94,9259754.74,8694931.2,CNY
000557.SZ,20171231,中国大陆,D,600575117.83,254019600.92,346555516.91,CNY
000557.SZ,20171231,其他业务(地区),D,59069022.48,18031583.79,41037438.69,CNY
000557.SZ,20171231,铁路运输,I,526856890.63,180518859.44,346338031.19,CNY
000557.SZ,20171231,酒精及饮料酒制造业,I,14573629.14,4137914.65,10435714.49,CNY
000557.SZ,20171231,酒店服务(行业),I,16528090.87,4183543.14,12344547.73,CNY
