ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002193.SZ,20210630,毛条,P,14426524.82,-548884.55,14975409.37,CNY
002193.SZ,20210630,国外,D,46526691.03,-4687670.0,51214361.03,CNY
002193.SZ,20210630,毛纺产品,I,47075506.22,14068823.46,33006682.76,CNY
002193.SZ,20210630,服装业,I,138817305.47,21184737.47,117632568.0,CNY
002193.SZ,20210630,其他(行业),I,74842238.73,52937375.05,21904863.68,CNY
002193.SZ,20210630,服装销售,P,138817305.47,21796441.24,117020864.23,CNY
002193.SZ,20210630,其他主营业务,P,60415713.91,53486259.6,6929454.31,CNY
002193.SZ,20210630,中国大陆,D,214208359.39,92878605.98,121329753.41,CNY
002193.SZ,20201231,其他(行业),I,30250603.54,27802743.6,2447859.94,CNY
002193.SZ,20201231,其他主营业务,P,30250603.54,27802743.6,2447859.94,CNY
002193.SZ,20201231,毛纺产品,I,202870803.44,19443996.71,183426806.73,CNY
002193.SZ,20201231,服装业,I,553123461.97,164143528.86,388979933.11,CNY
002193.SZ,20201231,精纺呢绒,P,202870803.44,19443996.71,183426806.73,CNY
002193.SZ,20201231,服装销售,P,553123461.97,164143528.86,388979933.11,CNY
002193.SZ,20201231,中国大陆,D,640880037.49,206956967.22,433923070.27,CNY
002193.SZ,20201231,国外,D,145364831.46,4433301.95,140931529.51,CNY
002193.SZ,20200630,服装业,I,250896268.46,68569848.53,182326419.93,CNY
002193.SZ,20200630,服装销售,P,250896268.46,68569848.53,182326419.93,CNY
002193.SZ,20200630,毛纺产品,I,51960338.5,13396287.92,38564050.58,CNY
002193.SZ,20200630,棉纺业,I,168432104.94,7383748.5,161048356.44,CNY
002193.SZ,20200630,其他(行业),I,17435664.28,11914138.32,5521525.96,CNY
002193.SZ,20200630,精纺呢绒,P,51960338.5,13396287.92,38564050.58,CNY
002193.SZ,20200630,棉纱,P,168432104.94,7383748.5,161048356.44,CNY
002193.SZ,20200630,其他主营业务,P,17435664.28,11914138.32,5521525.96,CNY
002193.SZ,20200630,中国大陆,D,415138401.83,98626211.26,316512190.57,CNY
002193.SZ,20200630,国外,D,73585974.35,2637812.01,70948162.34,CNY
002193.SZ,20191231,羊毛,P,3327224.11,940577.87,2386646.24,CNY
002193.SZ,20191231,其他(行业),I,35825948.08,20818910.06,15007038.02,CNY
002193.SZ,20191231,服装销售,P,802937624.08,204116033.72,598821590.36,CNY
002193.SZ,20191231,国外,D,401625821.5,27724386.2,373901435.3,CNY
002193.SZ,20191231,服装业,I,802937624.08,204116033.72,598821590.36,CNY
002193.SZ,20191231,其他主营业务,P,35825948.08,20818910.06,15007038.02,CNY
002193.SZ,20191231,毛纺产品,I,311330518.47,76626554.14,234703964.33,CNY
002193.SZ,20191231,羊毛销售,P,3327224.11,940577.87,2386646.24,CNY
002193.SZ,20191231,精纺呢绒,P,308003294.36,75685976.27,232317318.09,CNY
002193.SZ,20191231,中国大陆,D,748468269.13,273837111.72,474631157.41,CNY
002193.SZ,20190630,其他主营业务,P,17100328.81,13480537.85,3619790.96,CNY
002193.SZ,20190630,其他(行业),I,17100328.81,13480537.85,3619790.96,CNY
002193.SZ,20190630,羊毛,P,165840.71,1120951.62,-955110.91,CNY
002193.SZ,20190630,国外,D,222939375.75,16766596.66,206172779.09,CNY
002193.SZ,20190630,中国大陆,D,375424866.91,147644551.62,227780315.29,CNY
002193.SZ,20190630,服装销售,P,423745322.36,114119770.79,309625551.57,CNY
002193.SZ,20190630,精纺呢绒,P,157352750.78,35689888.02,121662862.76,CNY
002193.SZ,20190630,羊毛销售,P,165840.71,1120951.62,-955110.91,CNY
002193.SZ,20190630,服装业,I,423745322.36,114119770.79,309625551.57,CNY
002193.SZ,20190630,毛纺产品,I,157518591.49,36810839.64,120707751.85,CNY
002193.SZ,20181231,服装销售,P,791400025.12,193953443.88,597446581.24,CNY
002193.SZ,20181231,羊毛,P,12779169.23,3703325.5,9075843.73,CNY
002193.SZ,20181231,服装业,I,791400025.12,193953443.88,597446581.24,CNY
002193.SZ,20181231,精纺呢绒,P,470190989.9,99650968.4,370540021.5,CNY
002193.SZ,20181231,毛纺产品,I,482970159.13,103354293.9,379615865.23,CNY
002193.SZ,20181231,其他(行业),I,53480149.54,30700582.54,22779567.0,CNY
002193.SZ,20181231,羊毛销售,P,12779169.23,3703325.5,9075843.73,CNY
002193.SZ,20181231,其他主营业务,P,53480149.54,30700582.54,22779567.0,CNY
002193.SZ,20181231,中国大陆,D,972132114.03,300479931.54,671652182.49,CNY
002193.SZ,20181231,国外,D,355718219.76,27528388.78,328189830.98,CNY
002193.SZ,20180630,服装销售,P,335625891.11,74504491.7,261121399.41,CNY
002193.SZ,20180630,羊毛,P,2107763.36,9406.03,2098357.33,CNY
002193.SZ,20180630,服装业,I,335625891.11,74504491.7,261121399.41,CNY
002193.SZ,20180630,毛纺产品,I,242744529.16,42909605.88,199834923.28,CNY
002193.SZ,20180630,其他(行业),I,7454813.86,1265329.55,6189484.31,CNY
002193.SZ,20180630,精纺呢绒,P,240636765.8,42900199.85,197736565.95,CNY
002193.SZ,20180630,羊毛销售,P,2107763.36,9406.03,2098357.33,CNY
002193.SZ,20180630,其他主营业务,P,7454813.86,1265329.55,6189484.31,CNY
002193.SZ,20180630,中国大陆,D,433640930.74,104549028.1,329091902.64,CNY
002193.SZ,20180630,国外,D,152184303.39,14130399.03,138053904.36,CNY
002193.SZ,20171231,其他(行业),I,2965061.72,127109.66,2837952.06,CNY
002193.SZ,20171231,其他主营业务,P,2965061.72,127109.66,2837952.06,CNY
