ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300557.SZ,20240630,消防报警,P,61896612.16,10564642.35,51331969.81,CNY
300557.SZ,20240630,光纤传感监测系统,P,130032970.79,67957034.33,62075936.46,CNY
300557.SZ,20231231,西南,D,124279430.81,28544383.0,95735047.81,CNY
300557.SZ,20231231,东北,D,10723433.81,6390571.94,4332861.87,CNY
300557.SZ,20231231,华东,D,66478497.06,19477903.07,47000593.99,CNY
300557.SZ,20231231,西北,D,18337709.55,7305412.86,11032296.69,CNY
300557.SZ,20231231,消防报警,P,230485980.93,34470257.26,196015723.67,CNY
300557.SZ,20231231,光纤传感监测系统,P,182182404.55,97458913.9,84723490.65,CNY
300557.SZ,20231231,华中,D,330740917.28,84445544.28,246295373.0,CNY
300557.SZ,20231231,华北,D,38044170.51,18132351.7,19911818.81,CNY
300557.SZ,20231231,华南,D,15495774.71,3303624.82,12192149.89,CNY
300557.SZ,20231231,智能化应用系统,P,149123897.67,23343371.9,125780525.77,CNY
300557.SZ,20231231,其他主营业务,P,4201637.83,2745031.05,1456606.78,CNY
300557.SZ,20231231,光纤传感器及智能仪器仪表,I,604099933.73,167599791.67,436500142.06,CNY
300557.SZ,20231231,物联网平台产品,P,38106012.75,9582217.56,28523795.19,CNY
300557.SZ,20230630,华东,D,35461149.73,,,CNY
300557.SZ,20230630,华北,D,15847310.66,,,CNY
300557.SZ,20230630,华南,D,10717609.57,,,CNY
300557.SZ,20230630,华中,D,105610275.23,,,CNY
300557.SZ,20230630,西北,D,8892470.72,,,CNY
300557.SZ,20230630,西南,D,55990507.19,,,CNY
300557.SZ,20230630,其他主营业务,P,1054690.27,,,CNY
300557.SZ,20230630,光纤传感监测系统,P,98676985.6,,,CNY
300557.SZ,20230630,消防报警,P,63626875.39,,,CNY
300557.SZ,20230630,物联网平台产品,P,16916327.05,,,CNY
300557.SZ,20230630,智能化应用系统,P,55251226.21,,,CNY
300557.SZ,20230630,东北,D,3006781.42,,,CNY
300557.SZ,20221231,西南,D,67883094.67,17440139.83,50442954.84,CNY
300557.SZ,20221231,华中,D,291375767.58,80568396.09,210807371.49,CNY
300557.SZ,20221231,东北,D,1434955.74,,,CNY
300557.SZ,20221231,光纤传感器及智能仪器仪表,I,544522792.52,164774943.95,379747848.57,CNY
300557.SZ,20221231,其他主营业务,P,1033758.15,776764.85,256993.3,CNY
300557.SZ,20221231,物联网平台产品,P,18363118.45,9508600.05,8854518.4,CNY
300557.SZ,20221231,华北,D,49542390.0,,,CNY
300557.SZ,20221231,华南,D,22212764.45,,,CNY
300557.SZ,20221231,西北,D,20185787.11,,,CNY
300557.SZ,20221231,光纤传感监测系统,P,155579892.37,80121801.44,75458090.93,CNY
300557.SZ,20221231,智能化应用系统,P,102499060.56,26293096.54,76205964.02,CNY
300557.SZ,20221231,消防报警,P,267046962.99,48074681.07,218972281.92,CNY
300557.SZ,20221231,华东,D,91888032.97,26783556.22,65104476.75,CNY
300557.SZ,20220630,光纤周界入侵报警系统,P,3789464.87,,,CNY
300557.SZ,20220630,西南,D,35132292.59,,,CNY
300557.SZ,20220630,西北,D,8733038.06,,,CNY
300557.SZ,20220630,消防报警系统及消防工程,P,113375022.38,18491436.84,94883585.54,CNY
300557.SZ,20220630,华中,D,175058566.76,,,CNY
300557.SZ,20220630,光纤隧道火灾报警系统,P,52205394.33,29407946.08,22797448.25,CNY
300557.SZ,20220630,华北,D,22262988.89,,,CNY
300557.SZ,20220630,光纤油罐火灾报警系统,P,13829885.69,,,CNY
300557.SZ,20220630,华东,D,17337458.98,,,CNY
300557.SZ,20220630,华南,D,13073111.97,,,CNY
300557.SZ,20220630,东北,D,2376283.18,,,CNY
300557.SZ,20220630,其他主营业务,P,895076.59,,,CNY
300557.SZ,20220630,电力设备光纤在线监测系统,P,89878896.57,24637179.27,65241717.3,CNY
300557.SZ,20211231,其他主营业务,P,2525011.9,1940247.22,584764.68,CNY
300557.SZ,20211231,华中,D,287838971.61,60537391.43,227301580.18,CNY
300557.SZ,20211231,西南,D,44599340.82,13111149.08,31488191.74,CNY
300557.SZ,20211231,消防报警系统及消防工程,P,252137032.93,42364081.1,209772951.83,CNY
300557.SZ,20211231,光纤油罐火灾报警系统,P,38772522.76,27511404.45,11261118.31,CNY
300557.SZ,20211231,东北,D,6921089.54,,,CNY
300557.SZ,20211231,华东,D,39417198.62,,,CNY
300557.SZ,20211231,电力设备光纤在线监测系统,P,64924044.4,18459240.84,46464803.56,CNY
300557.SZ,20211231,光纤隧道火灾报警系统,P,70783421.54,34509315.88,36274105.66,CNY
300557.SZ,20211231,华北,D,45984847.55,24515306.22,21469541.33,CNY
300557.SZ,20211231,光纤周界入侵报警系统,P,14633066.38,6785317.49,7847748.89,CNY
300557.SZ,20211231,华南,D,5447360.99,,,CNY
300557.SZ,20211231,西北,D,13568692.53,,,CNY
300557.SZ,20211231,其他业务,P,2401.75,,,CNY
300557.SZ,20211231,光纤传感器及智能仪器仪表,I,443777501.66,131572008.73,312205492.93,CNY
300557.SZ,20210630,东北,D,56363.0,,,CNY
300557.SZ,20210630,其他主营业务,P,601369.59,,,CNY
300557.SZ,20210630,光纤周界入侵报警系统,P,820353.98,,,CNY
300557.SZ,20210630,华南,D,127650.45,,,CNY
300557.SZ,20210630,其他业务,P,927857.71,,,CNY
300557.SZ,20210630,其他业务(地区),D,927857.71,,,CNY
300557.SZ,20210630,消防报警系统及消防工程,P,108868971.27,14343164.66,94525806.61,CNY
300557.SZ,20210630,光纤油罐火灾报警系统,P,6496653.62,4118853.24,2377800.38,CNY
300557.SZ,20210630,光纤隧道火灾报警系统,P,17126740.32,10266332.73,6860407.59,CNY
300557.SZ,20210630,华北,D,4358490.08,,,CNY
300557.SZ,20210630,电力设备光纤在线监测系统,P,16379216.05,7015269.39,9363946.66,CNY
300557.SZ,20210630,华中,D,110483800.64,,,CNY
300557.SZ,20210630,西北,D,5285026.38,,,CNY
300557.SZ,20210630,华东,D,14602113.64,,,CNY
300557.SZ,20210630,西南,D,15379860.64,,,CNY
300557.SZ,20201231,华南,D,17867617.54,,,CNY
300557.SZ,20201231,西南,D,35018117.0,,,CNY
300557.SZ,20201231,华东,D,18141155.09,,,CNY
300557.SZ,20201231,光纤周界入侵报警系统,P,21295011.72,8625698.77,12669312.95,CNY
300557.SZ,20201231,光纤油罐火灾报警系统,P,33053870.72,22339887.13,10713983.59,CNY
300557.SZ,20201231,西北,D,30390828.13,,,CNY
300557.SZ,20201231,其他业务,P,459119.49,316363.45,142756.04,CNY
300557.SZ,20201231,消防报警系统及消防工程,P,232877238.32,32164044.56,200713193.76,CNY
300557.SZ,20201231,光纤传感器及智能仪器仪表,I,425776479.87,119246963.5,306529516.37,CNY
300557.SZ,20201231,光纤隧道火灾报警系统,P,82150192.13,42023080.18,40127111.95,CNY
300557.SZ,20201231,电力设备光纤在线监测系统,P,54620886.49,13055341.37,41565545.12,CNY
300557.SZ,20201231,华北,D,43738409.52,17567639.57,26170769.95,CNY
300557.SZ,20201231,华中,D,271420708.01,59915208.65,211505499.36,CNY
300557.SZ,20201231,东北,D,9199644.58,,,CNY
300557.SZ,20201231,其他主营业务,P,1320161.0,722548.04,597612.96,CNY
300557.SZ,20200630,华东,D,7493044.56,,,CNY
300557.SZ,20200630,其他业务,P,92259.38,80152.38,12107.0,CNY
300557.SZ,20200630,华中,D,18807613.1,,,CNY
300557.SZ,20200630,消防报警系统及消防工程,P,15903577.86,3917166.34,11986411.52,CNY
300557.SZ,20200630,华北,D,3811767.13,,,CNY
300557.SZ,20200630,华南,D,1251015.92,,,CNY
300557.SZ,20200630,西南,D,3134476.8,,,CNY
300557.SZ,20200630,西北,D,131030.97,,,CNY
300557.SZ,20200630,东北,D,1273876.92,,,CNY
300557.SZ,20200630,光纤周界入侵报警系统,P,4451137.29,2069742.25,2381395.04,CNY
300557.SZ,20200630,光纤隧道火灾报警系统,P,11355590.63,5378009.25,5977581.38,CNY
300557.SZ,20200630,光纤油罐火灾报警系统,P,4100260.24,2367317.77,1732942.47,CNY
300557.SZ,20191231,其他主营业务,P,2501952.83,1249913.23,1252039.6,CNY
300557.SZ,20191231,光纤周界入侵报警系统,P,36458729.0,14877866.24,21580862.76,CNY
300557.SZ,20191231,光纤油罐火灾报警系统,P,15905686.94,10214636.81,5691050.13,CNY
300557.SZ,20191231,华南,D,7562819.19,,,CNY
