ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300035.SZ,20220630,华东,D,1028392930.17,,,CNY
300035.SZ,20220630,起重磁力设备,P,154908808.82,75320814.3,79587994.52,CNY
300035.SZ,20220630,华南,D,644007428.81,141952954.15,502054474.66,CNY
300035.SZ,20220630,其他业务,P,50574094.89,17723185.9,32850908.99,CNY
300035.SZ,20220630,石墨电极,P,1827183093.41,382603776.1,1444579317.31,CNY
300035.SZ,20220630,其他业务(地区),D,133539436.77,-740173751.78,873713188.55,CNY
300035.SZ,20220630,非金属矿物制品,I,1870598046.33,398274179.97,1472323866.36,CNY
300035.SZ,20220630,机械制造,I,154908808.82,75320814.3,79587994.52,CNY
300035.SZ,20211231,其他业务,P,42755960.71,,,CNY
300035.SZ,20211231,华北,D,157428921.25,40646471.36,116782449.89,CNY
300035.SZ,20211231,国外,D,48756699.42,,,CNY
300035.SZ,20211231,起重磁力设备,P,39460396.61,,,CNY
300035.SZ,20211231,中间包,P,58458169.3,,,CNY
300035.SZ,20211231,华东,D,1062464978.02,246375829.91,816089148.11,CNY
300035.SZ,20211231,西北,D,49882727.63,,,CNY
300035.SZ,20211231,非金属矿物制品,I,1926254963.66,512504839.74,1413750123.92,CNY
300035.SZ,20211231,石墨电极,P,1887411529.16,509944166.7,1377467362.46,CNY
300035.SZ,20211231,连铸EMS,P,165785327.39,83687824.31,82097503.08,CNY
300035.SZ,20211231,华南,D,760003513.28,262089713.27,497913800.01,CNY
300035.SZ,20211231,西南,D,99780012.53,,,CNY
300035.SZ,20211231,东北,D,15554531.04,,,CNY
300035.SZ,20211231,机械制造,I,263703893.3,113426140.2,150277753.1,CNY
300035.SZ,20210630,其他业务(地区),D,49093439.17,22733767.85,26359671.32,CNY
300035.SZ,20210630,非金属矿物制品,I,683792148.61,230868220.25,452923928.36,CNY
300035.SZ,20210630,锂离子电池用负极材料,P,685982090.04,229478447.31,456503642.73,CNY
300035.SZ,20210630,其他业务,P,16561026.23,3005053.77,13555972.46,CNY
300035.SZ,20210630,机械制造,I,120169062.01,53126091.66,67042970.35,CNY
300035.SZ,20210630,起重磁力设备,P,131135433.66,58323675.51,72811758.15,CNY
300035.SZ,20210630,华北,D,109761176.56,31894997.15,77866179.41,CNY
300035.SZ,20210630,华东,D,364621579.9,90362282.57,274259297.33,CNY
300035.SZ,20210630,华南,D,299235982.65,140618545.17,158617437.48,CNY
300035.SZ,20210630,分部抵消,P,-10966371.65,-5197583.85,-5768787.8,CNY
300035.SZ,20201231,非金属矿物制品,I,757199305.86,259245105.59,497954200.27,CNY
300035.SZ,20201231,东北,D,18155256.96,,,CNY
300035.SZ,20201231,石墨电极,P,744801759.45,258123579.72,486678179.73,CNY
300035.SZ,20201231,华东,D,347883020.28,102990149.62,244892870.66,CNY
300035.SZ,20201231,华南,D,371973198.02,153866120.73,218107077.29,CNY
300035.SZ,20201231,西南,D,13533940.61,,,CNY
300035.SZ,20201231,国外,D,83221868.36,,,CNY
300035.SZ,20201231,其他业务,P,19105643.42,,,CNY
300035.SZ,20201231,连铸EMS,P,155000505.38,80826655.87,74173849.51,CNY
300035.SZ,20201231,其他(行业),I,6708097.01,1715401.21,4992695.8,CNY
300035.SZ,20201231,起重磁力设备,P,28031120.03,,,CNY
300035.SZ,20201231,华北,D,112331032.12,43938240.73,68392791.39,CNY
300035.SZ,20201231,机械制造,I,209719394.87,100035387.54,109684007.33,CNY
300035.SZ,20201231,中间包,P,26687769.46,,,CNY
300035.SZ,20201231,西北,D,26528481.39,,,CNY
300035.SZ,20200630,非金属矿物制品,I,276165206.72,97908616.01,178256590.71,CNY
300035.SZ,20200630,连铸EMS,P,55404632.81,26076983.55,29327649.26,CNY
300035.SZ,20200630,其他业务,P,37356214.81,15977906.38,21378308.43,CNY
300035.SZ,20200630,其他业务(地区),D,16054280.16,6716337.01,9337943.15,CNY
300035.SZ,20200630,华南,D,141161128.0,62214434.42,78946693.58,CNY
300035.SZ,20200630,机械制造,I,86067140.93,40692177.38,45374963.55,CNY
300035.SZ,20200630,国外,D,49831452.66,17481390.51,32350062.15,CNY
300035.SZ,20200630,石墨电极,P,271802121.07,97387856.38,174414264.69,CNY
300035.SZ,20200630,华北,D,51593878.41,20869464.29,30724414.12,CNY
300035.SZ,20200630,华东,D,105922229.46,32161120.08,73761109.38,CNY
300035.SZ,20191231,西南,D,9758608.98,,,CNY
300035.SZ,20191231,华北,D,63284212.22,,,CNY
300035.SZ,20191231,起重磁力设备,P,20495293.28,,,CNY
300035.SZ,20191231,东北,D,16998147.85,,,CNY
300035.SZ,20191231,中间包,P,14016039.27,,,CNY
300035.SZ,20191231,其他主营业务,P,21259314.74,,,CNY
300035.SZ,20191231,非金属矿物制品,I,719100611.92,272327621.91,446772990.01,CNY
