ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600691.SH,20231231,中国大陆,D,13378719188.1,736399439.47,12642319748.63,CNY
600691.SH,20231231,丙烯,P,919942799.45,-169551027.23,1089493826.68,CNY
600691.SH,20231231,制造业,I,1744924724.86,403516129.44,1341408595.42,CNY
600691.SH,20231231,其他(行业),I,243006564.22,-2249324.7,245255888.92,CNY
600691.SH,20231231,贸易收入,P,2088391168.01,20841448.53,2067549719.48,CNY
600691.SH,20231231,贸易行业,I,2088391168.01,20841448.53,2067549719.48,CNY
600691.SH,20231231,尿素,P,4785729545.02,423784125.97,4361945419.05,CNY
600691.SH,20231231,化工设备,P,1744924724.86,403516129.44,1341408595.42,CNY
600691.SH,20231231,其他业务(地区),D,242076897.9,-17086003.26,259162901.16,CNY
600691.SH,20231231,肥料制造行业,I,5285785394.93,463556868.91,4822228526.02,CNY
600691.SH,20231231,聚氯乙烯,P,1258129408.0,-172595508.52,1430724916.52,CNY
600691.SH,20231231,三氯化磷,P,467019874.17,-82785879.06,549805753.23,CNY
600691.SH,20231231,双氧水,P,203772600.2,58613710.36,145158889.84,CNY
600691.SH,20231231,其他业务,P,242076897.9,-17086003.26,259162901.16,CNY
600691.SH,20231231,基础化工,I,4016611336.08,-149265682.71,4165877018.79,CNY
600691.SH,20231231,烧碱,P,865313192.54,414222162.17,451091030.37,CNY
600691.SH,20231231,其他收入,P,1045495875.85,-159645722.19,1205141598.04,CNY
600691.SH,20230630,其他业务,P,3136850168.85,,,CNY
600691.SH,20230630,三氯化磷,P,215317600.0,,,CNY
600691.SH,20230630,尿素,P,2413718900.0,,,CNY
600691.SH,20230630,双氧水,P,70534700.0,,,CNY
600691.SH,20230630,丙烯,P,416389300.0,,,CNY
600691.SH,20230630,烧碱,P,426212200.0,,,CNY
600691.SH,20230630,聚氯乙烯,P,542907100.0,,,CNY
600691.SH,20221231,丙烯,P,901413270.82,-188371795.45,1089785066.27,CNY
600691.SH,20221231,制造业,I,1623564893.24,383687402.96,1239877490.28,CNY
600691.SH,20221231,中国大陆,D,16535889644.62,1467014478.69,15068875165.93,CNY
600691.SH,20221231,尿素,P,5168156450.51,664415112.59,4503741337.92,CNY
600691.SH,20221231,烧碱,P,1199711463.59,673438286.44,526273177.15,CNY
600691.SH,20221231,肥料制造行业,I,5828393569.04,764028059.08,5064365509.96,CNY
600691.SH,20221231,基础化工,I,4785932467.73,302292975.6,4483639492.13,CNY
600691.SH,20221231,其他业务,P,499768648.33,-42762037.62,542530685.95,CNY
600691.SH,20221231,聚氯乙烯,P,1373665363.95,-19459678.59,1393125042.54,CNY
600691.SH,20221231,其他业务(地区),D,499768648.33,-42762037.62,542530685.95,CNY
600691.SH,20221231,化工设备,P,1623564893.24,383687402.96,1239877490.28,CNY
600691.SH,20221231,三氯化磷,P,741995946.56,-10823434.94,752819381.5,CNY
600691.SH,20221231,其他(行业),I,242599458.13,-13529617.14,256129075.27,CNY
600691.SH,20221231,双氧水,P,167143445.77,478335.76,166665110.01,CNY
600691.SH,20221231,贸易收入,P,4055399256.48,30535658.19,4024863598.29,CNY
600691.SH,20221231,贸易行业,I,4055399256.48,30535658.19,4024863598.29,CNY
600691.SH,20221231,其他收入,P,1304839553.7,-66885408.27,1371724961.97,CNY
600691.SH,20220630,三氯化磷,P,417599200.0,,,CNY
600691.SH,20220630,双氧水,P,84172000.0,,,CNY
600691.SH,20220630,聚氯乙烯,P,769389500.0,,,CNY
600691.SH,20220630,丙烯,P,457716500.0,,,CNY
600691.SH,20220630,尿素,P,2632655700.0,,,CNY
600691.SH,20220630,烧碱,P,591782400.0,,,CNY
600691.SH,20220630,其他业务,P,4598133204.5,,,CNY
600691.SH,20211231,中国大陆,D,18352578567.4,2256747823.98,16095830743.42,CNY
600691.SH,20211231,三氯化磷,P,683743891.99,100553390.58,583190501.41,CNY
600691.SH,20211231,基础化工,I,5262973765.41,881598782.4,4381374983.01,CNY
600691.SH,20211231,其他(行业),I,297431139.15,-2773428.05,300204567.2,CNY
600691.SH,20211231,尿素,P,4415790172.16,856758207.85,3559031964.31,CNY
600691.SH,20211231,制造业,I,1135167391.4,315608686.05,819558705.35,CNY
600691.SH,20211231,其他收入,P,1474018766.88,153511096.39,1320507670.49,CNY
600691.SH,20211231,双氧水,P,216040982.35,79312776.12,136728206.23,CNY
600691.SH,20211231,其他业务(地区),D,384788951.15,4017606.8,380771344.35,CNY
600691.SH,20211231,其他业务,P,384788951.15,4017606.8,380771344.35,CNY
600691.SH,20211231,肥料制造行业,I,5155541459.69,1032434658.3,4123106801.39,CNY
600691.SH,20211231,化工设备,P,1135167391.4,315608686.05,819558705.35,CNY
600691.SH,20211231,贸易收入,P,6501464811.75,29879125.28,6471585686.47,CNY
600691.SH,20211231,丙烯,P,1144936605.86,-138885292.43,1283821898.29,CNY
600691.SH,20211231,贸易行业,I,6501464811.75,29879125.28,6471585686.47,CNY
600691.SH,20211231,聚氯乙烯,P,2025944210.29,532676908.82,1493267301.47,CNY
600691.SH,20211231,烧碱,P,755471734.72,327332925.32,428138809.4,CNY
600691.SH,20210930,双氧水,P,167334700.0,,,CNY
600691.SH,20210930,烧碱,P,472698300.0,,,CNY
600691.SH,20210930,三氯化磷,P,444756800.0,,,CNY
600691.SH,20210930,丙烯,P,855884600.0,,,CNY
600691.SH,20210930,其他业务,P,6994402030.38,,,CNY
600691.SH,20210930,尿素,P,3146283900.0,,,CNY
600691.SH,20210930,聚氯乙烯,P,1477631700.0,,,CNY
600691.SH,20210630,三氯化磷,P,264378800.0,,,CNY
600691.SH,20210630,其他业务,P,5341671315.22,,,CNY
600691.SH,20210630,聚氯乙烯,P,956313900.0,,,CNY
600691.SH,20210630,尿素,P,1926148200.0,,,CNY
600691.SH,20210630,丙烯,P,568206600.0,,,CNY
600691.SH,20210630,双氧水,P,119250300.0,,,CNY
600691.SH,20210630,烧碱,P,269377600.0,,,CNY
600691.SH,20201231,国外,D,15738883.48,1105296.37,14633587.11,CNY
600691.SH,20201231,尿素,P,4470865796.22,746167612.2,3724698184.02,CNY
600691.SH,20201231,丙烯,P,923119227.73,-61777601.84,984896829.57,CNY
600691.SH,20201231,制造业,I,1230309536.06,383715575.37,846593960.69,CNY
600691.SH,20201231,聚氯乙烯,P,1452316487.81,206496159.5,1245820328.31,CNY
600691.SH,20201231,烧碱,P,536717001.07,223003860.26,313713140.81,CNY
600691.SH,20201231,其他业务(地区),D,789167303.79,182936299.15,606231004.64,CNY
600691.SH,20201231,三氯化磷,P,413226869.05,35036815.41,378190053.64,CNY
600691.SH,20201231,其他业务,P,1009798450.23,108807675.72,900990774.51,CNY
600691.SH,20201231,贸易行业,I,4649307973.44,34232770.91,4615075202.53,CNY
600691.SH,20201231,双氧水,P,285180180.21,135853070.82,149327109.39,CNY
600691.SH,20201231,贸易收入,P,4649307973.44,34232770.91,4615075202.53,CNY
600691.SH,20201231,化工设备,P,1230309536.06,383715575.37,846593960.69,CNY
600691.SH,20201231,三聚氰胺,P,434921863.3,-49106536.4,484028399.7,CNY
600691.SH,20201231,其他收入,P,1822683282.41,204064276.24,1618619006.17,CNY
600691.SH,20201231,乙二醇,P,721770430.58,-175028691.64,896799122.22,CNY
600691.SH,20201231,肥料制造行业,I,5365235171.88,889748675.61,4475486496.27,CNY
600691.SH,20201231,其他(行业),I,663345448.87,74613841.95,588731606.92,CNY
600691.SH,20201231,基础化工,I,5252851664.07,226217823.56,5026633840.51,CNY
600691.SH,20201231,中国大陆,D,17145310910.84,1607423391.03,15537887519.81,CNY
600691.SH,20200630,尿素,P,2374901700.0,,,CNY
600691.SH,20200630,其他业务,P,3514335067.56,,,CNY
600691.SH,20200630,乙二醇,P,469615300.0,,,CNY
600691.SH,20200630,甲醇,P,43647800.0,,,CNY
600691.SH,20200630,聚氯乙烯,P,553791000.0,,,CNY
600691.SH,20200630,三聚氰胺,P,249569300.0,,,CNY
600691.SH,20200630,丙烯,P,361137700.0,,,CNY
