ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603038.SH,20240630,封边装饰材料,P,238715968.78,59495602.83,179220365.95,CNY
603038.SH,20240630,基金管理,P,6691051.94,,,CNY
603038.SH,20240630,国外,D,45239213.66,12788111.61,32451102.05,CNY
603038.SH,20240630,板材装饰材料,P,110864460.28,17774479.01,93089981.27,CNY
603038.SH,20240630,中国大陆,D,335488632.52,84325530.66,251163101.86,CNY
603038.SH,20231231,中国大陆,D,673313530.67,145107760.98,528205769.69,CNY
603038.SH,20231231,板材装饰材料,P,186205374.01,24904691.93,161300682.08,CNY
603038.SH,20231231,封边装饰材料,P,522666531.15,128622653.69,394043877.46,CNY
603038.SH,20231231,其他装饰材料,P,10725273.35,-785345.0,11510618.35,CNY
603038.SH,20231231,装饰复合材料制造业,I,782565123.25,170968528.21,611596595.04,CNY
603038.SH,20231231,租赁收入,P,8934279.21,1047852.99,7886426.22,CNY
603038.SH,20231231,基金管理,P,16251229.43,14023280.79,2227948.64,CNY
603038.SH,20231231,国外,D,109251592.58,25860767.23,83390825.35,CNY
603038.SH,20231231,其他业务(地区),D,10229113.14,1393.01,10227720.13,CNY
603038.SH,20231231,贸易,P,48011549.24,3156786.82,44854762.42,CNY
603038.SH,20230630,国外,D,24329792.78,3590507.44,20739285.34,CNY
603038.SH,20230630,中国大陆,D,346865939.84,72225270.75,274640669.09,CNY
603038.SH,20230630,分部间抵销,D,-20415891.83,,-20415891.83,CNY
603038.SH,20230630,其他业务(地区),D,13751287.48,9438218.95,4313068.53,CNY
603038.SH,20221231,其他装饰材料,P,165343154.81,17181119.88,148162034.93,CNY
603038.SH,20221231,封边装饰材料,P,491313285.42,101747668.45,389565616.97,CNY
603038.SH,20221231,板材装饰材料,P,95744260.91,7187951.94,88556308.97,CNY
603038.SH,20221231,装饰复合材料制造业,I,752400701.14,126116740.27,626283960.87,CNY
603038.SH,20221231,其他业务(地区),D,20358430.8,16679198.9,3679231.9,CNY
603038.SH,20221231,其他业务,P,20358430.8,16679198.89,3679231.91,CNY
603038.SH,20221231,国外,D,91358672.37,19367215.24,71991457.13,CNY
603038.SH,20221231,中国大陆,D,661042028.77,106749525.02,554292503.75,CNY
603038.SH,20220630,国外,D,41615561.22,2759538.65,38856022.57,CNY
603038.SH,20220630,中国大陆,D,386033872.05,53487251.11,332546620.94,CNY
603038.SH,20220630,分部间抵销,D,-37483713.03,0.0,-37483713.03,CNY
603038.SH,20220630,中国大陆,D,470201359.73,53487251.11,416714108.62,CNY
603038.SH,20220630,其他业务(地区),D,5923656.86,4112208.55,1811448.31,CNY
603038.SH,20220630,分部间抵销,D,-37483713.03,,-37483713.03,CNY
603038.SH,20211231,其他业务(地区),D,4121517.41,2256623.08,1864894.33,CNY
603038.SH,20211231,中国大陆,D,1038230311.73,98303073.86,939927237.87,CNY
603038.SH,20211231,其他装饰材料,P,517506160.59,4194210.54,513311950.05,CNY
603038.SH,20211231,板材装饰材料,P,48476064.98,5606266.21,42869798.77,CNY
603038.SH,20211231,封边装饰材料,P,588934481.66,109862352.08,479072129.58,CNY
603038.SH,20211231,装饰复合材料制造业,I,1154916707.23,119662828.83,1035253878.4,CNY
603038.SH,20211231,国外,D,116686395.5,21359754.97,95326640.53,CNY
603038.SH,20211231,其他业务,P,4121517.41,2256623.08,1864894.33,CNY
603038.SH,20210630,国外,D,46121961.29,1670446.33,44451514.96,CNY
603038.SH,20210630,分部间抵销,D,-44196951.66,,-44196951.66,CNY
603038.SH,20210630,中国大陆,D,574251716.29,65342943.64,508908772.65,CNY
603038.SH,20201231,封边装饰材料,P,503034854.48,138136142.82,364898711.66,CNY
603038.SH,20201231,其他装饰材料,P,319741066.44,8139246.67,311601819.77,CNY
603038.SH,20201231,其他业务,P,3540121.09,1792788.71,1747332.38,CNY
603038.SH,20201231,其他业务(地区),D,3540121.09,1792788.71,1747332.38,CNY
603038.SH,20201231,国外,D,101903968.07,31465421.14,70438546.93,CNY
603038.SH,20201231,中国大陆,D,760339040.47,119052441.77,641286598.7,CNY
603038.SH,20201231,板材装饰材料,P,39467087.62,4242473.42,35224614.2,CNY
603038.SH,20201231,装饰复合材料制造业,I,862243008.54,150517862.91,711725145.63,CNY
603038.SH,20200630,中国大陆,D,298626598.47,41190064.02,257436534.45,CNY
603038.SH,20200630,其他业务(地区),D,1837338.69,1173850.91,663487.78,CNY
603038.SH,20200630,分部间抵销,D,-27718787.48,,-27718787.48,CNY
603038.SH,20200630,国外,D,29182084.74,1463297.26,27718787.48,CNY
603038.SH,20191231,国外,D,116530093.66,36254639.54,80275454.12,CNY
603038.SH,20191231,其他装饰材料,P,197052684.06,3776354.83,193276329.23,CNY
603038.SH,20191231,中国大陆,D,783499828.18,169533478.61,613966349.57,CNY
603038.SH,20191231,板材装饰材料,P,72064295.54,9830133.83,62234161.71,CNY
603038.SH,20191231,封边装饰材料,P,630912942.24,192181629.49,438731312.75,CNY
603038.SH,20191231,装饰复合材料制造业,I,900029921.84,205788118.15,694241803.69,CNY
603038.SH,20191231,其他业务(地区),D,10246812.29,2772004.95,7474807.34,CNY
603038.SH,20191231,其他业务,P,10246812.29,2772004.95,7474807.34,CNY
603038.SH,20190630,其他业务(地区),D,4160288.34,1101815.62,3058472.72,CNY
603038.SH,20190630,分部间抵销,D,-43914248.96,,-43914248.96,CNY
603038.SH,20190630,国外,D,47411480.42,3486786.46,43924693.96,CNY
603038.SH,20190630,中国大陆,D,350989006.08,77100185.28,273888820.8,CNY
603038.SH,20181231,异型装饰材料,P,86047436.49,23996966.53,62050469.96,CNY
603038.SH,20181231,其他装饰材料,P,17968308.56,1514081.26,16454227.3,CNY
603038.SH,20181231,其他业务,P,7648928.33,1694630.84,5954297.49,CNY
603038.SH,20181231,其他业务(地区),D,7648928.33,1694630.84,5954297.49,CNY
603038.SH,20181231,装饰复合材料制造业,I,746538760.33,198752712.1,547786048.23,CNY
603038.SH,20181231,封边装饰材料,P,612278087.93,168292908.47,443985179.46,CNY
603038.SH,20181231,板材装饰材料,P,30244927.35,4948755.84,25296171.51,CNY
603038.SH,20181231,中国大陆,D,638625049.66,173644914.42,464980135.24,CNY
603038.SH,20181231,国外,D,107913710.67,25107797.68,82805912.99,CNY
603038.SH,20180630,中国大陆,D,319635383.7,83201626.82,236433756.88,CNY
603038.SH,20180630,国外,D,41509815.75,4739549.01,36770266.74,CNY
603038.SH,20180630,分部间抵销,D,-36770266.74,,-36770266.74,CNY
603038.SH,20180630,其他业务(地区),D,1278730.96,404243.2,874487.76,CNY
603038.SH,20171231,其他业务,P,1595831.44,768260.02,827571.42,CNY
603038.SH,20171231,其他装饰材料,P,5671645.48,762429.17,4909216.31,CNY
603038.SH,20171231,其他业务(地区),D,1595831.44,768260.02,827571.42,CNY
603038.SH,20171231,封边装饰材料,P,572330798.41,173694482.27,398636316.14,CNY
603038.SH,20171231,国外,D,127578700.3,35626308.98,91952391.32,CNY
603038.SH,20171231,异型装饰材料,P,70038575.68,18872283.09,51166292.59,CNY
603038.SH,20171231,中国大陆,D,520462319.27,157702885.55,362759433.72,CNY
603038.SH,20171231,装饰复合材料制造业,I,648041019.57,193329194.53,454711825.04,CNY
603038.SH,20170630,中国大陆,D,281655571.63,81390666.94,200264904.69,CNY
603038.SH,20170630,国外,D,46990670.22,6162588.37,40828081.85,CNY
603038.SH,20170630,分部间抵销,D,-40828081.85,,-40828081.85,CNY
603038.SH,20170630,其他业务(地区),D,727643.24,370895.06,356748.18,CNY
603038.SH,20161231,其他业务,P,1287150.26,892910.35,394239.91,CNY
603038.SH,20161231,装饰复合材料制造业,I,561191641.0,187004532.49,374187108.51,CNY
603038.SH,20161231,封边装饰材料,P,484742774.09,162376655.73,322366118.36,CNY
603038.SH,20161231,国外,D,119265626.5,34997495.48,84268131.02,CNY
603038.SH,20161231,其他业务(地区),D,1287150.26,892910.35,394239.91,CNY
603038.SH,20161231,其他装饰材料,P,11266492.05,1552379.49,9714112.56,CNY
603038.SH,20161231,异型装饰材料,P,65182374.86,23075497.27,42106877.59,CNY
603038.SH,20161231,中国大陆,D,441926014.5,152007037.01,289918977.49,CNY
603038.SH,20160630,南美洲,D,721115.4,352505.82,368609.58,CNY
603038.SH,20160630,华北,D,23815455.69,9182692.26,14632763.43,CNY
603038.SH,20160630,华中,D,4592079.38,1419333.99,3172745.39,CNY
603038.SH,20160630,欧洲,D,15347809.71,3535734.2,11812075.51,CNY
603038.SH,20160630,大洋洲,D,5899030.29,2712424.62,3186605.67,CNY
603038.SH,20160630,非洲,D,5746692.63,2724960.86,3021731.77,CNY
603038.SH,20160630,国内其他,D,6465130.63,1906165.62,4558965.01,CNY
603038.SH,20160630,国外其他,D,14513815.98,6803533.1,7710282.88,CNY
603038.SH,20160630,封边装饰材料,P,201652374.46,73032903.02,128619471.44,CNY
603038.SH,20160630,中国大陆,D,183240101.33,66432550.95,116807550.38,CNY
603038.SH,20160630,国外,D,53115097.46,17802401.36,35312696.1,CNY
603038.SH,20160630,封边装饰材料-纸塑类封边装饰材料,P,15581555.66,4612960.62,10968595.04,CNY
603038.SH,20160630,其他装饰材料,P,7098332.2,1169894.08,5928438.12,CNY
603038.SH,20160630,西北,D,228715.8,39695.0,189020.8,CNY
603038.SH,20160630,其他业务(地区),D,287524.26,147764.51,139759.75,CNY
603038.SH,20160630,其他业务,P,287524.26,147764.51,139759.75,CNY
603038.SH,20160630,异型装饰材料-木塑类封边装饰材料,P,12505000.0,2813200.0,9691800.0,CNY
603038.SH,20160630,异型装饰材料-塑胶类封边装饰材料,P,15099500.0,7219000.0,7880500.0,CNY
