ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300816.SZ,20190930,柴油机选择性催化还原器型产品(SCR),P,344362959.94,123252557.01,221110402.93,CNY
300816.SZ,20190930,汽车机尾气后处理产品(TWC),P,7810626.32,2390229.78,5420396.54,CNY
300816.SZ,20190930,柴油机颗粒物捕集器型产品(DPF),P,31001623.99,19558419.23,11443204.76,CNY
300816.SZ,20190930,其他业务,P,8228785.0,4503060.66,3725724.34,CNY
300816.SZ,20190930,TWC+GPF,P,15990814.58,716900.16,15273914.42,CNY
300816.SZ,20190930,其他收入,P,4099219.68,1672178.55,2427041.13,CNY
300816.SZ,20190630,汽车机尾气后处理产品(TWC),P,7393952.58,2311183.98,5082768.6,CNY
300816.SZ,20190630,柴油机颗粒物捕集器型产品(DPF),P,24168222.47,18179385.84,5988836.63,CNY
300816.SZ,20190630,其他业务,P,4330095.32,2107098.99,2222996.33,CNY
300816.SZ,20190630,其他业务(地区),D,4330119.17,,,CNY
300816.SZ,20190630,华东,D,219771600.0,,,CNY
300816.SZ,20190630,西南,D,25744300.0,,,CNY
300816.SZ,20190630,其他(地区),D,8623400.0,,,CNY
300816.SZ,20190630,其他收入,P,1904868.17,1105149.63,799718.54,CNY
300816.SZ,20190630,柴油机选择性催化还原器型产品(SCR),P,220993180.63,76355986.82,144637193.81,CNY
300816.SZ,20190630,华南,D,67800.0,,,CNY
300816.SZ,20190630,国外,D,253100.0,,,CNY
300816.SZ,20181231,DOC+POC,P,1792300.0,875600.0,916700.0,CNY
300816.SZ,20181231,DPF,P,32202000.0,23319400.0,8882600.0,CNY
300816.SZ,20181231,SCR,P,399941900.0,134999700.0,264942200.0,CNY
300816.SZ,20181231,TWC ,P,4177000.0,670700.0,3506300.0,CNY
300816.SZ,20181231,其他(用车改造),P,953700.0,578400.0,375300.0,CNY
300816.SZ,20181231,其他(整车配套),P,2891900.0,525400.0,2366500.0,CNY
300816.SZ,20181231,其他业务,P,3290256.5,2099612.04,1190644.46,CNY
300816.SZ,20181231,柴油机选择性催化还原器型产品(SCR),P,400900375.52,135595210.6,265305164.92,CNY
300816.SZ,20181231,柴油机颗粒物捕集器型产品(DPF),P,35393955.2,24413804.61,10980150.59,CNY
300816.SZ,20181231,华东,D,311034800.0,,,CNY
300816.SZ,20181231,西南,D,81388700.0,,,CNY
300816.SZ,20181231,其他(地区),D,46583400.0,,,CNY
300816.SZ,20181231,其他收入,P,1043141.63,160688.17,882453.46,CNY
300816.SZ,20181231,汽车机尾气后处理产品(TWC),P,4621428.74,799505.46,3821923.28,CNY
300816.SZ,20181231,其他业务,P,3290255.41,2099603.2,1190652.21,CNY
300816.SZ,20181231,其他业务(地区),D,3290256.5,,,CNY
300816.SZ,20181231,东北,D,620200.0,,,CNY
300816.SZ,20181231,华南,D,2172500.0,,,CNY
300816.SZ,20181231,国外,D,159200.0,,,CNY
300816.SZ,20180930,柴油机选择性催化还原器型产品(SCR),P,295351795.31,98602540.09,196749255.22,CNY
300816.SZ,20180930,柴油机颗粒物捕集器型产品(DPF),P,28469207.84,20496530.02,7972677.82,CNY
300816.SZ,20180930,其他收入,P,351072.29,125179.66,225892.63,CNY
300816.SZ,20180930,汽车机尾气后处理产品(TWC),P,3775652.96,545149.79,3230503.17,CNY
300816.SZ,20180930,其他业务,P,2401456.66,1269278.85,1132177.81,CNY
300816.SZ,20180630,DPF,P,26009800.0,19048000.0,6961800.0,CNY
300816.SZ,20180630,SCR,P,208785800.0,70606900.0,138178900.0,CNY
300816.SZ,20180630,华东,D,155563900.0,,,CNY
300816.SZ,20180630,其他(地区),D,36558400.0,,,CNY
300816.SZ,20180630,西南,D,46411500.0,,,CNY
300816.SZ,20180630,其他业务,P,1804138.41,1249780.64,554357.77,CNY
300816.SZ,20180630,其他业务(地区),D,1803938.41,,,CNY
300816.SZ,20180630,DOC+POC,P,884400.0,440000.0,444400.0,CNY
300816.SZ,20180630,TWC ,P,3236300.0,370300.0,2866000.0,CNY
300816.SZ,20180630,东北,D,593000.0,,,CNY
300816.SZ,20180630,其他(整车配套),P,721700.0,237800.0,483900.0,CNY
300816.SZ,20180630,华南,D,511400.0,,,CNY
300816.SZ,20171231,DOC+POC,P,19831300.0,10998200.0,8833100.0,CNY
300816.SZ,20171231,DPF,P,29412400.0,21766800.0,7645600.0,CNY
300816.SZ,20171231,SCR,P,305797700.0,94582900.0,211214800.0,CNY
300816.SZ,20171231,TWC ,P,13052400.0,541800.0,12510600.0,CNY
300816.SZ,20171231,其他(整车配套),P,2455700.0,769400.0,1686300.0,CNY
300816.SZ,20171231,其他业务,P,2390995.85,1254784.92,1136210.93,CNY
300816.SZ,20171231,柴油机选择性催化还原器型产品(SCR),P,305797712.78,94582922.4,211214790.38,CNY
300816.SZ,20171231,柴油机颗粒物捕集器型产品(DPF),P,49293820.0,32771010.78,16522809.22,CNY
300816.SZ,20171231,华东,D,190662400.0,,,CNY
300816.SZ,20171231,西南,D,138900200.0,,,CNY
300816.SZ,20171231,东北,D,20924600.0,,,CNY
300816.SZ,20171231,华南,D,5886600.0,,,CNY
300816.SZ,20171231,其他(地区),D,14175700.0,,,CNY
300816.SZ,20171231,其他收入,P,1360323.73,307889.21,1052434.52,CNY
300816.SZ,20171231,汽车机尾气后处理产品(TWC),P,14097635.99,997264.64,13100371.35,CNY
300816.SZ,20171231,其他业务,P,2391003.35,1254797.89,1136205.46,CNY
300816.SZ,20171231,其他业务(地区),D,2390995.85,,,CNY
300816.SZ,20161231,DPF,P,12393200.0,7040200.0,5353000.0,CNY
300816.SZ,20161231,SCR,P,41376200.0,10209100.0,31167100.0,CNY
300816.SZ,20161231,TWC ,P,5873500.0,2337000.0,3536500.0,CNY
300816.SZ,20161231,其他(用车改造),P,281000.0,10200.0,270800.0,CNY
300816.SZ,20161231,柴油机选择性催化还原器型产品(SCR),P,41657206.64,10219343.59,31437863.05,CNY
300816.SZ,20161231,汽车机尾气后处理产品(TWC),P,7616923.41,3123772.35,4493151.06,CNY
300816.SZ,20161231,其他收入,P,2687506.96,956651.9,1730855.06,CNY
300816.SZ,20161231,华东,D,108948000.0,,,CNY
300816.SZ,20161231,西南,D,20341200.0,,,CNY
300816.SZ,20161231,东北,D,2941600.0,,,CNY
300816.SZ,20161231,华南,D,13418500.0,,,CNY
300816.SZ,20161231,其他(地区),D,2526900.0,,,CNY
300816.SZ,20161231,国外,D,2086100.0,,,CNY
300816.SZ,20161231,其他业务(地区),D,2264101.71,,,CNY
