ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300827.SZ,20231231,其他业务,P,2280938.48,2222529.99,58408.49,CNY
300827.SZ,20231231,其他业务(行业),I,2280938.48,2222529.99,58408.49,CNY
300827.SZ,20231231,中国大陆,D,4242933703.35,782514195.28,3460419508.07,CNY
300827.SZ,20231231,储能双向变流器及储能系统集成产品,P,1926933539.39,311490131.81,1615443407.58,CNY
300827.SZ,20231231,电能质量治理产品,P,91463470.76,,,CNY
300827.SZ,20230630,备件及技术服务,P,12009344.11,,,CNY
300827.SZ,20230630,备件及技术服务(行业),I,12009344.11,,,CNY
300827.SZ,20230630,电能质量治理产品,P,43231290.45,,,CNY
300827.SZ,20230630,储能双向变流器及储能系统集成产品,P,817543962.67,96596399.22,720947563.45,CNY
300827.SZ,20230630,电能质量治理行业,I,43231290.45,,,CNY
300827.SZ,20230630,储能(行业),I,817543962.67,,,CNY
300827.SZ,20230630,光伏行业,I,1302539495.71,,,CNY
300827.SZ,20230630,中国大陆,D,1956644612.22,,,CNY
300827.SZ,20230630,其他业务,P,1632407.99,,,CNY
300827.SZ,20230630,港澳台地区及海外地区,D,220311888.71,,,CNY
300827.SZ,20230630,光伏逆变器,P,1302539495.71,258610453.19,1043929042.52,CNY
300827.SZ,20221231,其他业务,P,795945.91,,,CNY
300827.SZ,20221231,储能双向变流器及储能系统集成产品,P,1021585640.07,126297493.98,895288146.09,CNY
300827.SZ,20221231,光伏逆变器,P,1224240727.17,240432447.12,983808280.05,CNY
300827.SZ,20221231,备件及技术服务,P,27622405.34,,,CNY
300827.SZ,20221231,备件及技术服务(行业),I,27622405.34,,,CNY
300827.SZ,20221231,光伏逆变器,P,1224240727.17,314889149.85,909351577.32,CNY
300827.SZ,20221231,储能双向变流器及储能系统集成产品,P,1021585640.07,,,CNY
300827.SZ,20221231,电能质量治理产品,P,64297075.09,,,CNY
300827.SZ,20221231,光伏行业,I,1224240727.17,240432447.12,983808280.05,CNY
300827.SZ,20221231,储能(行业),I,1021585640.07,126297493.98,895288146.09,CNY
300827.SZ,20221231,电能质量治理行业,I,64297075.09,,,CNY
300827.SZ,20221231,中国大陆,D,2003306959.26,316038317.09,1687268642.17,CNY
300827.SZ,20221231,港澳台地区及海外地区,D,335234834.32,88256377.14,246978457.18,CNY
300827.SZ,20220630,光伏逆变器,P,346836043.12,72206349.38,274629693.74,CNY
300827.SZ,20220630,光伏行业,I,346836043.12,72206349.38,274629693.74,CNY
300827.SZ,20220630,其他业务,P,372596.96,,,CNY
300827.SZ,20220630,储能双向变流器及储能系统集成产品,P,38058053.07,10934752.27,27123300.8,CNY
300827.SZ,20220630,储能(行业),I,38058053.07,10934752.27,27123300.8,CNY
300827.SZ,20220630,电能质量治理产品,P,26360064.03,,,CNY
300827.SZ,20220630,备件及技术服务,P,9793440.5,,,CNY
300827.SZ,20220630,电能质量治理行业,I,26360064.03,,,CNY
300827.SZ,20220630,备件及技术服务(行业),I,9793440.5,,,CNY
300827.SZ,20220630,中国大陆,D,276429939.4,,,CNY
300827.SZ,20220630,港澳台地区及海外地区,D,144990258.28,,,CNY
300827.SZ,20211231,港澳台地区及海外地区,D,251663419.36,80155255.11,171508164.25,CNY
300827.SZ,20211231,储能双向变流器及储能系统集成产品,P,141522800.07,34700187.89,106822612.18,CNY
300827.SZ,20211231,其他业务,P,839955.66,,,CNY
300827.SZ,20211231,光伏行业,I,883141427.43,202652289.48,680489137.95,CNY
300827.SZ,20211231,储能(行业),I,141522800.07,34700187.89,106822612.18,CNY
300827.SZ,20211231,电能质量治理行业,I,39496769.04,,,CNY
300827.SZ,20211231,备件及技术服务(行业),I,27373313.59,,,CNY
300827.SZ,20211231,光伏逆变器,P,883141427.43,245681697.94,637459729.49,CNY
300827.SZ,20211231,储能双向变流器及储能系统集成产品,P,141522800.07,,,CNY
300827.SZ,20211231,电能质量治理产品,P,39496769.04,,,CNY
300827.SZ,20211231,备件及技术服务,P,27373313.59,,,CNY
300827.SZ,20211231,中国大陆,D,840710846.43,188635096.97,652075749.46,CNY
300827.SZ,20211231,光伏逆变器,P,883141427.43,202652289.48,680489137.95,CNY
300827.SZ,20210630,其他业务,P,638260.15,,,CNY
300827.SZ,20210630,光伏行业,I,344403303.24,74414477.81,269988825.43,CNY
300827.SZ,20210630,电能质量治理行业,I,14713427.95,,,CNY
300827.SZ,20210630,储能(行业),I,30460530.97,10985566.93,19474964.04,CNY
300827.SZ,20210630,备件及技术服务(行业),I,6116290.29,,,CNY
300827.SZ,20210630,光伏逆变器,P,344403303.24,74414477.81,269988825.43,CNY
300827.SZ,20210630,储能双向变流器及储能系统集成产品,P,30460530.97,10985566.93,19474964.04,CNY
300827.SZ,20210630,电能质量治理产品,P,14713427.95,,,CNY
300827.SZ,20210630,备件及技术服务,P,6116290.29,,,CNY
300827.SZ,20210630,中国大陆,D,288551311.15,,,CNY
300827.SZ,20210630,港澳台地区及海外地区,D,107780501.45,,,CNY
300827.SZ,20201231,其他业务,P,424258.37,,,CNY
300827.SZ,20201231,港澳台地区及海外地区,D,267950222.17,80223542.27,187726679.9,CNY
300827.SZ,20201231,光伏行业,I,892580628.71,221326075.18,671254553.53,CNY
300827.SZ,20201231,电能质量治理行业,I,33146180.81,,,CNY
300827.SZ,20201231,储能(行业),I,60145717.6,,,CNY
300827.SZ,20201231,备件及技术服务(行业),I,17715900.57,,,CNY
300827.SZ,20201231,光伏逆变器,P,892580628.71,221326075.18,671254553.53,CNY
300827.SZ,20201231,电能质量治理产品,P,33146180.81,,,CNY
300827.SZ,20201231,储能双向变流器及储能系统集成产品,P,60145717.6,,,CNY
300827.SZ,20201231,备件及技术服务,P,17715900.57,,,CNY
300827.SZ,20201231,中国大陆,D,736062463.89,178254390.66,557808073.23,CNY
300827.SZ,20200630,其他业务(地区),D,136865.2,,,CNY
300827.SZ,20200630,华北,D,1002756.36,,,CNY
300827.SZ,20200630,其他业务,P,136865.2,,,CNY
300827.SZ,20200630,华东,D,69198483.27,,,CNY
300827.SZ,20200630,华南,D,9131880.19,,,CNY
300827.SZ,20200630,华中,D,3316660.36,,,CNY
300827.SZ,20200630,西北,D,79516501.83,,,CNY
300827.SZ,20200630,西南,D,9163409.0,,,CNY
300827.SZ,20200630,光伏行业,I,220398589.65,,,CNY
300827.SZ,20200630,电能质量治理行业,I,12186539.67,,,CNY
300827.SZ,20200630,储能(行业),I,19460176.97,,,CNY
300827.SZ,20200630,光伏逆变器,P,216542011.64,,,CNY
300827.SZ,20200630,电能质量治理产品,P,12186539.67,,,CNY
300827.SZ,20200630,储能双向变流器及储能系统集成产品,P,19460176.97,,,CNY
300827.SZ,20200630,备件及技术服务,P,3719712.81,,,CNY
300827.SZ,20200630,港澳台地区及海外地区,D,53425984.38,,,CNY
300827.SZ,20200630,东北,D,27152765.7,,,CNY
300827.SZ,20191231,东北,D,14412500.0,,,CNY
