ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688525.SH,20231231,中国大陆,D,2042525420.67,100987904.5,1941537516.17,CNY
688525.SH,20231231,其他业务收入,P,130814151.38,9315208.98,121498942.4,CNY
688525.SH,20231231,先进封装及测试,P,114067569.68,40794970.31,73272599.37,CNY
688525.SH,20231231,消费级存储模组,P,1568067059.55,139828490.99,1428238568.56,CNY
688525.SH,20231231,工业级存储模组,P,92750470.83,13231132.5,79519338.33,CNY
688525.SH,20231231,嵌入式存储,P,1685052966.85,-139836249.57,1824889216.42,CNY
688525.SH,20231231,其他业务,P,130814151.38,9315208.98,121498942.4,CNY
688525.SH,20230630,嵌入式存储,P,539636615.82,,,CNY
688525.SH,20230630,工业级存储模组,P,49445386.29,,,CNY
688525.SH,20230630,消费级存储模组,P,472161203.82,,,CNY
688525.SH,20230630,先进封装及测试,P,40999084.76,,,CNY
688525.SH,20230630,其他主营业务,P,46045204.25,,,CNY
688525.SH,20230630,国外,D,1185479516.27,-60436132.16,1245915648.43,CNY
688525.SH,20230630,分部抵消,D,-3376143830.62,-9437320.19,-3366706510.43,CNY
688525.SH,20230630,中国大陆,D,3338951809.29,14193153.46,3324758655.83,CNY
688525.SH,20221231,嵌入式存储,P,2176709500.0,372290000.0,1804419500.0,CNY
688525.SH,20221231,消费级存储模组,P,618573800.0,10948300.0,607625500.0,CNY
688525.SH,20221231,工业级存储模组,P,96399900.0,13706400.0,82693500.0,CNY
688525.SH,20221231,集成电路,I,2915063500.0,403310400.0,2511753100.0,CNY
688525.SH,20221231,中国大陆,D,1170823700.0,222381700.0,948442000.0,CNY
688525.SH,20221231,国外,D,1744239900.0,180928700.0,1563311200.0,CNY
688525.SH,20221231,其他业务,P,70629211.9,6764662.34,63864549.56,CNY
688525.SH,20221231,其他业务(地区),D,70629111.9,6764662.34,63864449.56,CNY
688525.SH,20221231,先进封装及测试,P,23380300.0,6365700.0,17014600.0,CNY
688525.SH,20220630,其他业务,P,36308202.16,2995151.1,33313051.06,CNY
688525.SH,20220630,其他业务(地区),D,36308202.16,2995151.1,33313051.06,CNY
688525.SH,20220630,工业级存储模组,P,36315268.56,6832598.71,29482669.85,CNY
688525.SH,20220630,消费级存储模组,P,267451198.39,17900569.96,249550628.43,CNY
688525.SH,20220630,中国香港,D,633159300.0,,,CNY
688525.SH,20220630,其他国家和地区,D,222818900.0,,,CNY
688525.SH,20220630,华南,D,387858100.0,,,CNY
688525.SH,20220630,华东,D,89695000.0,,,CNY
688525.SH,20220630,其他区域,D,50746500.0,,,CNY
688525.SH,20220630,智能终端存储芯片,P,1042107758.98,178622504.85,863485254.13,CNY
688525.SH,20220630,分部抵消,D,-1264397255.52,21276870.89,-1285674126.41,CNY
688525.SH,20220630,先进封装及测试,P,2095316.52,644050.21,1451266.31,CNY
688525.SH,20211231,其他业务,P,153437273.3,24023508.12,129413765.18,CNY
