ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600741.SH,20210630,电子电器件,P,2710544939.3,274668324.04,2435876615.26,CNY
600741.SH,20210630,国外,D,12776316114.39,,,CNY
600741.SH,20210630,内外饰件类,P,43741889518.81,6279872520.7,37462016998.11,CNY
600741.SH,20210630,其他业务,P,3856307671.3,1380821871.24,2475485800.06,CNY
600741.SH,20201231,其他业务(地区),D,6292688683.65,1953593641.12,4339095042.53,CNY
600741.SH,20201231,其他业务,P,6292688683.65,1953593641.12,4339095042.53,CNY
600741.SH,20201231,功能性总成件类,P,24227407044.33,3091661683.73,21135745360.6,CNY
600741.SH,20201231,热加工类,P,531664065.66,52783612.37,478880453.29,CNY
600741.SH,20201231,中国大陆,D,102066555000.56,16423265528.09,85643289472.47,CNY
600741.SH,20201231,电子电器件(行业),I,4667602946.92,634951332.11,4032651614.81,CNY
600741.SH,20201231,内外饰件类(行业),I,88731411010.32,13483473277.55,75247937732.77,CNY
600741.SH,20201231,功能性总成件类(行业),I,24227407044.33,3091661683.73,21135745360.6,CNY
600741.SH,20201231,电子电器件,P,4667602946.92,634951332.11,4032651614.81,CNY
600741.SH,20201231,国外,D,25218396037.54,1967816349.11,23250579688.43,CNY
600741.SH,20201231,金属成型和模具(行业),I,9126865970.87,1128211971.44,7998653999.43,CNY
600741.SH,20201231,金属成型和模具,P,9126865970.87,1128211971.44,7998653999.43,CNY
600741.SH,20201231,内外饰件类,P,88731411010.32,13483473277.55,75247937732.77,CNY
600741.SH,20201231,热加工类(行业),I,531664065.66,52783612.37,478880453.29,CNY
600741.SH,20200630,功能性总成件类(行业),I,9976401321.56,1125504843.57,8850896477.99,CNY
600741.SH,20200630,其他业务(地区),D,2867636311.23,,,CNY
600741.SH,20200630,功能性总成件类,P,9976401321.56,1125504843.57,8850896477.99,CNY
600741.SH,20200630,热加工类,P,215172248.83,7873687.14,207298561.69,CNY
600741.SH,20200630,国外,D,10425014058.69,,,CNY
600741.SH,20200630,金属成型和模具(行业),I,3568384390.67,275237607.04,3293146783.63,CNY
600741.SH,20200630,热加工类(行业),I,215172248.83,7873687.14,207298561.69,CNY
600741.SH,20200630,电子电器件(行业),I,1946007505.16,312172230.03,1633835275.13,CNY
600741.SH,20200630,内外饰件类(行业),I,35048312356.34,4574764795.89,30473547560.45,CNY
600741.SH,20200630,金属成型和模具,P,3568384390.67,275237607.04,3293146783.63,CNY
600741.SH,20200630,电子电器件,P,1946007505.16,312172230.03,1633835275.13,CNY
600741.SH,20200630,内外饰件类,P,35048312356.34,4574764795.89,30473547560.45,CNY
600741.SH,20200630,其他业务,P,2867636311.23,825501595.01,2042134716.22,CNY
600741.SH,20200630,中国大陆,D,40329263763.87,,,CNY
600741.SH,20191231,其他业务(地区),D,8546204251.28,1720935239.34,6825269011.94,CNY
600741.SH,20191231,热加工类(行业),I,712055404.4,62888800.4,649166604.0,CNY
600741.SH,20191231,电子电器件,P,4619738711.51,746332587.41,3873406124.1,CNY
600741.SH,20191231,国外,D,29773997053.3,2545089387.01,27228907666.29,CNY
600741.SH,20191231,中国大陆,D,105703424766.17,16562210950.96,89141213815.21,CNY
600741.SH,20191231,内外饰件类(行业),I,92023689559.72,13479483751.56,78544205808.16,CNY
600741.SH,20191231,功能性总成件类(行业),I,28443705411.75,3574545238.52,24869160173.23,CNY
600741.SH,20191231,功能性总成件类,P,28443705411.75,3574545238.52,24869160173.23,CNY
600741.SH,20191231,内外饰件类,P,92023689559.72,13479483751.56,78544205808.16,CNY
600741.SH,20191231,其他业务,P,8546204251.28,1720935239.34,6825269011.94,CNY
600741.SH,20191231,热加工类,P,712055404.4,62888800.4,649166604.0,CNY
600741.SH,20191231,金属成型和模具,P,9678232732.09,1244049960.08,8434182772.01,CNY
600741.SH,20191231,电子电器件(行业),I,4619738711.51,746332587.41,3873406124.1,CNY
600741.SH,20191231,金属成型和模具(行业),I,9678232732.09,1244049960.08,8434182772.01,CNY
600741.SH,20190630,功能性总成件类,P,14293069909.4,1931526009.71,12361543899.69,CNY
600741.SH,20190630,国外,D,14679546593.59,,,CNY
600741.SH,20190630,电子电器件,P,2315098184.41,359484708.27,1955613476.14,CNY
600741.SH,20190630,热加工类,P,353298758.43,31856377.59,321442380.84,CNY
600741.SH,20190630,其他业务(地区),D,4152379060.26,,,CNY
600741.SH,20190630,其他业务,P,4152379060.26,854848791.19,3297530269.07,CNY
600741.SH,20190630,金属成型和模具(行业),I,4825340229.57,617336705.29,4208003524.28,CNY
600741.SH,20190630,热加工类(行业),I,353298758.43,31856377.59,321442380.84,CNY
600741.SH,20190630,功能性总成件类(行业),I,14293069909.4,1931526009.71,12361543899.69,CNY
600741.SH,20190630,金属成型和模具,P,4825340229.57,617336705.29,4208003524.28,CNY
600741.SH,20190630,内外饰件类(行业),I,44624015889.75,6563926037.35,38060089852.4,CNY
600741.SH,20190630,电子电器件(行业),I,2315098184.41,359484708.27,1955613476.14,CNY
600741.SH,20190630,内外饰件类,P,44624015889.75,6563926037.35,38060089852.4,CNY
600741.SH,20190630,中国大陆,D,51731276377.97,,,CNY
600741.SH,20181231,热加工类,P,890183573.17,85769104.59,804414468.58,CNY
600741.SH,20181231,金属成型和模具,P,11211574634.26,1426925789.12,9784648845.14,CNY
600741.SH,20181231,电子电器件(行业),I,4714732333.81,798901485.4,3915830848.41,CNY
600741.SH,20181231,电子电器件,P,4714732333.81,798901485.4,3915830848.41,CNY
600741.SH,20181231,功能性总成件类,P,31564802795.17,4447105228.73,27117697566.44,CNY
600741.SH,20181231,功能性总成件类(行业),I,31564802795.17,4447105228.73,27117697566.44,CNY
600741.SH,20181231,其他业务(地区),D,8103229207.37,1426207842.03,6677021365.34,CNY
600741.SH,20181231,内外饰件类(行业),I,100685712460.91,13501497705.92,87184214754.99,CNY
600741.SH,20181231,中国大陆,D,118361531921.01,17605218887.37,100756313033.64,CNY
600741.SH,20181231,内外饰件类,P,100685712460.91,13501497705.92,87184214754.99,CNY
