ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688360.SH,20191231,智能物流输送分拣核心零组件(辊筒等),P,288606372.83,86199983.86,202406388.97,CNY
688360.SH,20191231,智能物流输送分拣系统关键设备,P,220679826.6,67809895.83,152869930.77,CNY
688360.SH,20191231,智能物流输送分拣系统,P,252974160.13,58990126.38,193984033.75,CNY
688360.SH,20191231,其他业务,P,2733493.47,2161394.32,572099.15,CNY
688360.SH,20191231,其他业务(地区),D,2733493.47,2161394.32,572099.15,CNY
688360.SH,20190630,垂直输送设备,P,9691500.0,3590700.0,6100800.0,CNY
688360.SH,20190630,华北区域,D,11032300.0,,,CNY
688360.SH,20190630,华东区域,D,131105500.0,,,CNY
688360.SH,20190630,华南区域,D,56308900.0,,,CNY
688360.SH,20190630,华中区域,D,35797600.0,,,CNY
688360.SH,20190630,交叉带分拣机,P,7821600.0,3332000.0,4489600.0,CNY
688360.SH,20190630,其他及售后,P,12782455.66,2461587.37,10320868.29,CNY
688360.SH,20190630,其他区域,D,30953800.0,,,CNY
688360.SH,20190630,输送辊筒,P,101137200.0,29169900.0,71967300.0,CNY
688360.SH,20190630,托盘输送设备,P,40350200.0,7848100.0,32502100.0,CNY
688360.SH,20190630,国外,D,42449638.73,14890624.08,27559014.65,CNY
688360.SH,20190630,箱式输送设备,P,19244700.0,5600200.0,13644500.0,CNY
688360.SH,20190630,智能驱动单元,P,22545100.0,6271000.0,16274100.0,CNY
688360.SH,20190630,智能物流输送分拣核心零组件(辊筒等),P,131363099.51,38874731.72,92488367.79,CNY
688360.SH,20190630,其他(售后服务),P,12782455.66,2461587.37,10320868.29,CNY
688360.SH,20190630,智能物流输送分拣系统,P,44533341.56,8486300.38,36047041.18,CNY
688360.SH,20190630,其他业务,P,980430.22,797437.5,182992.72,CNY
688360.SH,20190630,其他业务(地区),D,980430.22,797437.5,182992.72,CNY
688360.SH,20181231,智能物流输送分拣系统,P,251036290.03,67150459.65,183885830.38,CNY
688360.SH,20181231,智能物流输送分拣系统关键设备,P,158796969.89,49187505.43,109609464.46,CNY
688360.SH,20181231,其他及售后,P,47979706.38,6600178.78,41379527.6,CNY
688360.SH,20181231,国外,D,117965475.55,42932392.57,75033082.98,CNY
688360.SH,20181231,其他(售后服务),P,47979706.38,6600178.78,41379527.6,CNY
688360.SH,20181231,中国大陆,D,601417501.54,156119563.12,445297938.42,CNY
688360.SH,20181231,智能物流输送分拣核心零组件(辊筒等),P,261570010.79,76113811.83,185456198.96,CNY
688360.SH,20181231,其他业务,P,2279405.02,1181426.32,1097978.7,CNY
688360.SH,20181231,其他业务(地区),D,2279405.02,1181426.32,1097978.7,CNY
688360.SH,20171231,智能物流输送分拣系统,P,298267399.1,74957730.61,223309668.49,CNY
688360.SH,20171231,智能物流输送分拣系统关键设备,P,71836861.53,23341314.03,48495547.5,CNY
688360.SH,20171231,其他及售后,P,36284588.74,3723209.68,32561379.06,CNY
688360.SH,20171231,中国大陆,D,532884012.02,136942371.86,395941640.16,CNY
688360.SH,20171231,国外,D,70037642.06,23112259.12,46925382.94,CNY
688360.SH,20171231,其他(售后服务),P,36284588.74,3723209.68,32561379.06,CNY
688360.SH,20171231,智能物流输送分拣核心零组件(辊筒等),P,196532804.71,58032376.66,138500428.05,CNY
688360.SH,20171231,其他业务,P,1953773.88,1462527.9,491245.98,CNY
688360.SH,20171231,其他业务(地区),D,1953773.88,1462527.9,491245.98,CNY
688360.SH,20161231,垂直输送设备,P,5183200.0,1287000.0,3896200.0,CNY
688360.SH,20161231,华北区域,D,36129600.0,,,CNY
688360.SH,20161231,华东区域,D,48992300.0,,,CNY
688360.SH,20161231,华南区域,D,169689400.0,,,CNY
688360.SH,20161231,华中区域,D,66061800.0,,,CNY
688360.SH,20161231,其他及售后,P,28961815.8,4235214.04,24726601.76,CNY
688360.SH,20161231,其他区域,D,16648500.0,,,CNY
688360.SH,20161231,输送辊筒,P,108480900.0,29127100.0,79353800.0,CNY
688360.SH,20161231,托盘输送设备,P,7967600.0,2115400.0,5852200.0,CNY
688360.SH,20161231,国外,D,60901175.73,21368443.0,39532732.73,CNY
688360.SH,20161231,箱式输送设备,P,25048600.0,8514000.0,16534600.0,CNY
688360.SH,20161231,智能驱动单元,P,13538600.0,3134200.0,10404400.0,CNY
688360.SH,20161231,智能物流输送分拣核心零组件(辊筒等),P,156343206.87,45650255.97,110692950.9,CNY
688360.SH,20161231,其他(售后服务),P,28961815.8,4235214.04,24726601.76,CNY
688360.SH,20161231,智能物流输送分拣系统,P,161266287.7,49746251.86,111520035.84,CNY
688360.SH,20161231,其他业务,P,3153222.55,750191.75,2403030.8,CNY
688360.SH,20161231,其他业务(地区),D,3153222.55,750191.75,2403030.8,CNY
688360.SH,20160630,中国大陆,D,168711597.57,42987761.26,125723836.31,CNY
688360.SH,20160630,输送分拣系统及设备,P,122518328.9,29953248.66,92565080.24,CNY
688360.SH,20160630,国外,D,19406240.64,4314284.75,15091955.89,CNY
688360.SH,20160630,辊筒,P,60001991.84,15968484.21,44033507.63,CNY
688360.SH,20160630,其他业务,P,499669.65,364863.72,134805.93,CNY
688360.SH,20160630,其他业务(地区),D,499669.65,364863.72,134805.93,CNY
688360.SH,20160630,物流设备及相关产品,P,5597517.47,1380313.14,4217204.33,CNY
688360.SH,20151231,辊筒,P,127575703.25,41442752.66,86132950.59,CNY
688360.SH,20151231,中国大陆,D,321669747.33,88728371.28,232941376.05,CNY
688360.SH,20151231,输送分拣系统及设备,P,245484905.39,64358799.85,181126105.54,CNY
688360.SH,20151231,国外,D,77845808.86,22046193.6,55799615.26,CNY
688360.SH,20151231,物流设备及相关产品,P,26454947.55,4973012.37,21481935.18,CNY
688360.SH,20151231,其他业务,P,1034044.58,915897.86,118146.72,CNY
688360.SH,20151231,其他业务(地区),D,1034044.58,915897.86,118146.72,CNY
688360.SH,20150630,辊筒,P,73898488.71,19547884.95,54350603.76,CNY
688360.SH,20150630,中国大陆,D,141680438.65,33815437.14,107865001.51,CNY
688360.SH,20150630,物流设备及相关产品,P,12873129.21,3144016.06,9729113.15,CNY
688360.SH,20150630,输送分拣系统及设备,P,88554314.0,20201689.94,68352624.06,CNY
688360.SH,20150630,国外,D,33645493.27,9078153.81,24567339.46,CNY
688360.SH,20150630,其他业务,P,460812.75,454191.43,6621.32,CNY
688360.SH,20150630,其他业务(地区),D,460812.75,454191.43,6621.32,CNY
688360.SH,20141231,输送分拣系统及设备,P,162381696.19,37506799.86,124874896.33,CNY
688360.SH,20141231,国外,D,80013723.77,18523618.27,61490105.5,CNY
688360.SH,20141231,中国大陆,D,278899934.47,76934224.99,201965709.48,CNY
688360.SH,20141231,物流设备及相关产品,P,57903833.02,17667311.37,40236521.65,CNY
688360.SH,20141231,其他业务,P,1190365.06,808113.86,382251.2,CNY
688360.SH,20141231,其他业务(地区),D,1190365.06,808113.86,382251.2,CNY
688360.SH,20141231,辊筒,P,138628129.03,40283732.03,98344397.0,CNY
688360.SH,20140630,辊筒,P,56338603.05,14904135.41,41434467.64,CNY
688360.SH,20140630,中国大陆,D,140217791.67,30630096.19,109587695.48,CNY
688360.SH,20140630,输送分拣系统及设备,P,84187844.5,18447208.15,65740636.35,CNY
688360.SH,20140630,国外,D,34835622.4,10362163.88,24473458.52,CNY
688360.SH,20140630,物流设备及相关产品,P,34526966.52,7640916.51,26886050.01,CNY
688360.SH,20140630,其他业务,P,644128.72,641936.41,2192.31,CNY
688360.SH,20140630,其他业务(地区),D,644128.72,641936.41,2192.31,CNY
688360.SH,20131231,辊筒,P,100432729.38,29668732.05,70763997.33,CNY
688360.SH,20131231,输送分拣系统及设备,P,147079605.93,30812579.0,116267026.93,CNY
688360.SH,20131231,物流设备及相关产品,P,70326542.55,21447927.84,48878614.71,CNY
688360.SH,20131231,中国大陆,D,268423383.73,67005823.6,201417560.13,CNY
688360.SH,20131231,国外,D,49415494.13,14923415.29,34492078.84,CNY
688360.SH,20131231,其他业务,P,1350387.5,827116.98,523270.52,CNY
688360.SH,20131231,其他业务(地区),D,1350387.5,827116.98,523270.52,CNY
