ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301062.SZ,20221231,华北,D,126077213.49,29143866.23,96933347.26,CNY
301062.SZ,20220630,建材,I,97503516.37,28388000.35,69115516.02,CNY
301062.SZ,20220630,化工,I,154830467.44,31364181.09,123466286.35,CNY
301062.SZ,20220630,食品及食品添加剂,I,276918652.35,74064103.9,202854548.45,CNY
301062.SZ,20220630,纸袋及纸制品,P,363666303.68,86912463.21,276753840.47,CNY
301062.SZ,20220630,复合塑料包装,P,137130668.54,44145409.41,92985259.13,CNY
301062.SZ,20220630,国外,D,116312223.19,21165278.34,95146944.85,CNY
301062.SZ,20220630,华北,D,60749622.27,16375054.98,44374567.29,CNY
301062.SZ,20220630,华东,D,299739399.88,78785699.08,220953700.8,CNY
301062.SZ,20220630,其他业务(地区),D,81606306.77,20580884.71,61025422.06,CNY
301062.SZ,20220630,其他业务,P,57610579.89,5849044.49,51761535.4,CNY
301062.SZ,20211231,其他(行业),I,2266682.39,,,CNY
301062.SZ,20211231,华北,D,128084252.55,39117956.52,88966296.03,CNY
301062.SZ,20211231,化工,I,330056306.89,78291219.71,251765087.18,CNY
301062.SZ,20211231,建材,I,263397768.43,90194275.61,173203492.82,CNY
301062.SZ,20211231,食品及食品添加剂,I,491677868.75,147812378.89,343865489.86,CNY
301062.SZ,20211231,医药及化妆品,I,32750836.64,,,CNY
301062.SZ,20211231,纸袋及纸制品,P,752752849.64,201715011.2,551037838.44,CNY
301062.SZ,20211231,复合塑料包装,P,277447018.91,103221965.76,174225053.15,CNY
301062.SZ,20211231,智能包装系统,P,19146503.38,6817428.93,12329074.45,CNY
301062.SZ,20211231,注塑包装及其他,P,70803091.17,8132818.78,62670272.39,CNY
301062.SZ,20211231,国外,D,155235013.57,26928593.5,128306420.07,CNY
301062.SZ,20211231,华东,D,671381561.34,206994570.29,464386991.05,CNY
301062.SZ,20211231,东北,D,53327374.07,,,CNY
301062.SZ,20211231,华南,D,22203461.51,,,CNY
301062.SZ,20211231,华中,D,48707312.12,,,CNY
301062.SZ,20211231,西北,D,20457510.07,,,CNY
301062.SZ,20211231,西南,D,20752977.87,,,CNY
301062.SZ,20201231,化工,I,275117700.0,,,CNY
301062.SZ,20201231,建材,I,157229900.0,,,CNY
301062.SZ,20201231,食品及食品添加剂,I,317458900.0,,,CNY
301062.SZ,20201231,医药及化妆品,I,22575100.0,,,CNY
301062.SZ,20201231,复合塑料包装,P,143593174.85,63736792.94,79856381.91,CNY
301062.SZ,20201231,方底袋,P,84363300.0,25646400.0,58716900.0,CNY
301062.SZ,20201231,热封口袋,P,58209200.0,18751500.0,39457700.0,CNY
301062.SZ,20201231,缝底袋,P,24119700.0,6351700.0,17768000.0,CNY
301062.SZ,20201231,智能包装系统,P,14563896.31,6410074.09,8153822.22,CNY
301062.SZ,20201231,中国大陆,D,651685968.95,225624609.84,426061359.11,CNY
301062.SZ,20201231,国外,D,122850144.25,37166086.74,85684057.51,CNY
301062.SZ,20201231,其他(行业),I,2154400.0,,,CNY
301062.SZ,20201231,其他业务(地区),D,375996.09,202806.46,173189.63,CNY
301062.SZ,20201231,其他主营业务,P,33498300.06,931926.6,32566373.46,CNY
301062.SZ,20201231,阀口袋,P,416188500.0,140962200.0,275226300.0,CNY
301062.SZ,20201231,其他业务,P,375996.09,202806.46,173189.63,CNY
301062.SZ,20200630,食品及食品添加剂,I,131890600.0,,,CNY
301062.SZ,20200630,化工,I,134704600.0,,,CNY
301062.SZ,20200630,建材,I,51844400.0,,,CNY
301062.SZ,20200630,医药及化妆品,I,9474600.0,,,CNY
301062.SZ,20200630,阀口袋,P,176327300.0,58235100.0,118092200.0,CNY
301062.SZ,20200630,方底袋,P,42218600.0,13217900.0,29000700.0,CNY
301062.SZ,20200630,热封口袋,P,30927900.0,9987000.0,20940900.0,CNY
301062.SZ,20200630,缝底袋,P,13693700.0,3568500.0,10125200.0,CNY
301062.SZ,20200630,复合塑料包装,P,46656970.79,19730536.54,26926434.25,CNY
301062.SZ,20200630,智能包装系统,P,5689475.97,1739532.43,3949943.54,CNY
301062.SZ,20200630,中国大陆,D,263045203.11,86722892.97,176322310.14,CNY
301062.SZ,20200630,国外,D,65268088.08,19554677.15,45713410.93,CNY
301062.SZ,20200630,其他(行业),I,399100.0,,,CNY
301062.SZ,20200630,其他主营业务,P,12799362.4,-200932.34,13000294.74,CNY
301062.SZ,20200630,其他业务,P,108602.1,11729.69,96872.41,CNY
301062.SZ,20200630,其他业务(地区),D,108602.1,11729.69,96872.41,CNY
301062.SZ,20191231,化工,I,261042700.0,,,CNY
301062.SZ,20191231,建材,I,147616800.0,,,CNY
301062.SZ,20191231,食品及食品添加剂,I,214661900.0,,,CNY
301062.SZ,20191231,医药及化妆品,I,18610500.0,,,CNY
301062.SZ,20191231,其他业务,P,951058.6,277163.95,673894.65,CNY
