ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688262.SH,20211231,集成电路行业,I,401461105.49,215615734.55,185845370.94,CNY
688262.SH,20211231,中国大陆,D,401461105.49,215615734.55,185845370.94,CNY
688262.SH,20211231,集成电路(行业),I,401461105.49,215615734.55,185845370.94,CNY
688262.SH,20211231,其他业务,P,5925692.92,92692.86,5833000.06,CNY
688262.SH,20211231,其他业务(地区),D,5925692.92,92692.86,5833000.06,CNY
688262.SH,20210930,自主芯片及模组产品,P,157273611.27,57288634.99,99984976.28,CNY
688262.SH,20210930,设计服务,P,30519011.75,9169279.42,21349732.33,CNY
688262.SH,20210930,量产服务,P,17407707.69,6215818.79,11191888.9,CNY
688262.SH,20210930,IP授权,P,53962734.65,,,CNY
688262.SH,20210930,其他业务,P,5575630.97,83679.58,5491951.39,CNY
688262.SH,20210630,设计服务,P,7309150.11,2331519.94,4977630.17,CNY
688262.SH,20210630,量产服务,P,12673635.68,2403166.99,10270468.69,CNY
688262.SH,20210630,自主芯片,P,74575000.0,,,CNY
688262.SH,20210630,自主模组,P,15351300.0,,,CNY
688262.SH,20210630,知识产权授权收入,P,25386800.0,,,CNY
688262.SH,20210630,华东,D,30806400.0,,,CNY
688262.SH,20210630,华南,D,33900600.0,,,CNY
688262.SH,20210630,华北,D,51376100.0,,,CNY
688262.SH,20210630,华中,D,18317900.0,,,CNY
688262.SH,20210630,其他业务(地区),D,4777012.97,,,CNY
688262.SH,20210630,信息安全,I,93132100.0,,,CNY
688262.SH,20210630,汽车电子和工业控制,I,17454000.0,,,CNY
688262.SH,20210630,边缘计算和网络通信,I,24915100.0,,,CNY
688262.SH,20210630,东北,D,123000.0,,,CNY
688262.SH,20210630,版税收入,P,205400.0,,,CNY
688262.SH,20210630,西北,D,815500.0,,,CNY
688262.SH,20210630,西南,D,161800.0,,,CNY
688262.SH,20210630,其他业务,P,4776993.8,63713.65,4713280.15,CNY
688262.SH,20201231,西南,D,5679400.0,,,CNY
688262.SH,20201231,知识产权授权收入,P,61834000.0,,,CNY
688262.SH,20201231,版税收入,P,5566700.0,,,CNY
688262.SH,20201231,华东,D,99606700.0,,,CNY
688262.SH,20201231,华南,D,45716900.0,,,CNY
688262.SH,20201231,华北,D,82401400.0,,,CNY
688262.SH,20201231,华中,D,21267600.0,,,CNY
688262.SH,20201231,西北,D,3062000.0,,,CNY
688262.SH,20201231,自主芯片,P,61594800.0,,,CNY
688262.SH,20201231,自主模组,P,23674700.0,,,CNY
688262.SH,20201231,信息安全,I,148388500.0,,,CNY
688262.SH,20201231,汽车电子和工业控制,I,74330000.0,,,CNY
688262.SH,20201231,边缘计算和网络通信,I,35854700.0,,,CNY
688262.SH,20201231,国外,D,839100.0,,,CNY
688262.SH,20201231,其他业务,P,919947.34,-199.62,920146.96,CNY
688262.SH,20201231,其他业务(地区),D,919954.14,,,CNY
688262.SH,20201231,设计服务,P,40862642.57,21677792.5,19184850.07,CNY
688262.SH,20201231,量产服务,P,65040287.64,53740044.56,11300243.08,CNY
688262.SH,20200930,自主芯片及模组产品,P,48382543.69,10784181.14,37598362.55,CNY
688262.SH,20200930,设计服务,P,3937139.87,691316.65,3245823.22,CNY
688262.SH,20200930,量产服务,P,33751600.15,28090485.7,5661114.45,CNY
688262.SH,20200930,IP授权,P,11859956.77,,,CNY
688262.SH,20200930,其他业务,P,572230.09,-325.75,572555.84,CNY
688262.SH,20200630,版税收入,P,3514100.0,,,CNY
688262.SH,20200630,华东,D,36068700.0,,,CNY
688262.SH,20200630,华北,D,27292200.0,,,CNY
688262.SH,20200630,华南,D,15643200.0,,,CNY
688262.SH,20200630,华中,D,4702100.0,,,CNY
688262.SH,20200630,自主芯片及模组产品,P,35752886.6,8194374.57,27558512.03,CNY
688262.SH,20200630,量产服务,P,30602134.55,25869980.51,4732154.04,CNY
688262.SH,20200630,设计服务,P,3108837.98,-48392.62,3157230.6,CNY
688262.SH,20200630,西南,D,186900.0,,,CNY
688262.SH,20200630,其他业务,P,215978.32,-122.95,216101.27,CNY
