ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601686.SH,20190630,华北,D,7538466400.0,,,CNY
601686.SH,20190630,华南,D,1069997600.0,,,CNY
601686.SH,20190630,方矩焊管,P,3571183300.0,67542000.0,3503641300.0,CNY
601686.SH,20190630,方矩镀锌管,P,1914157100.0,31082500.0,1883074600.0,CNY
601686.SH,20190630,焊接圆管,P,4885977500.0,205154100.0,4680823400.0,CNY
601686.SH,20190630,螺旋管,P,311964300.0,8060100.0,303904200.0,CNY
601686.SH,20190630,西北,D,1149005200.0,,,CNY
601686.SH,20190630,西南,D,1184600800.0,,,CNY
601686.SH,20190630,钢塑管,P,633702300.0,119341300.0,514361000.0,CNY
601686.SH,20190630,镀锌圆管,P,8196518400.0,317914700.0,7878603700.0,CNY
601686.SH,20181231,华东,D,10942458100.0,,,CNY
601686.SH,20181231,华中,D,3846000200.0,,,CNY
601686.SH,20181231,华南,D,1574390700.0,,,CNY
601686.SH,20181231,国外,D,1143600.0,,,CNY
601686.SH,20181231,方矩镀锌管,P,3603742300.0,60500000.0,3543242300.0,CNY
601686.SH,20181231,西北,D,1601223600.0,,,CNY
601686.SH,20181231,西南,D,1560146900.0,,,CNY
601686.SH,20181231,方矩焊管,P,5861876700.0,136149700.0,5725727000.0,CNY
601686.SH,20181231,焊接圆管,P,8716269600.0,203670400.0,8512599200.0,CNY
601686.SH,20181231,螺旋管,P,776964800.0,38511800.0,738453000.0,CNY
601686.SH,20181231,钢塑管,P,1054951900.0,167837600.0,887114300.0,CNY
601686.SH,20181231,镀锌圆管,P,15381510400.0,396222800.0,14985287600.0,CNY
