ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601058.SH,20200630,轮胎产品,P,3187205000.0,,,CNY
601058.SH,20200630,轮胎,P,3187205000.0,,,CNY
601058.SH,20191231,循环利用,P,6892200.0,-762800.0,7655000.0,CNY
601058.SH,20191231,轮胎(行业),I,14339775300.0,3849087600.0,10490687700.0,CNY
601058.SH,20191231,轮胎贸易,P,1011685100.0,1514200.0,1010170900.0,CNY
601058.SH,20191231,轮胎产品,P,13321198000.0,3848336300.0,9472861700.0,CNY
601058.SH,20191231,中国大陆,D,3710709100.0,822410000.0,2888299100.0,CNY
601058.SH,20191231,国外,D,10629066200.0,3026677600.0,7602388600.0,CNY
601058.SH,20191231,其他业务,P,788064006.07,62651029.56,725412976.51,CNY
601058.SH,20191231,其他业务(地区),D,788064006.07,62651129.56,725412876.51,CNY
601058.SH,20191231,轮胎,P,13321198000.0,3848336300.0,9472861700.0,CNY
601058.SH,20181231,循环利用,P,23992400.0,1696200.0,22296200.0,CNY
601058.SH,20181231,国外,D,9974354900.0,2036603600.0,7937751300.0,CNY
601058.SH,20181231,轮胎(行业),I,13245903100.0,2664888300.0,10581014800.0,CNY
601058.SH,20181231,其他业务,P,438849615.36,48019734.5,390829880.86,CNY
601058.SH,20181231,其他业务(地区),D,438849615.36,48019734.5,390829880.86,CNY
601058.SH,20181231,轮胎产品,P,11515665600.0,2614172900.0,8901492700.0,CNY
601058.SH,20181231,轮胎贸易,P,1706245100.0,49019200.0,1657225900.0,CNY
601058.SH,20181231,中国大陆,D,3271548200.0,628284700.0,2643263500.0,CNY
601058.SH,20181231,轮胎,P,11515665600.0,2614172900.0,8901492700.0,CNY
601058.SH,20171231,轮胎(行业),I,12759910300.0,2164123000.0,10595787300.0,CNY
601058.SH,20171231,轮胎产品,P,10450671100.0,1957695400.0,8492975700.0,CNY
601058.SH,20171231,轮胎贸易,P,2280241700.0,200327800.0,2079913900.0,CNY
601058.SH,20171231,中国大陆,D,2874855700.0,495178400.0,2379677300.0,CNY
601058.SH,20171231,国外,D,9885054500.0,1668944500.0,8216110000.0,CNY
601058.SH,20171231,其他业务,P,1046989397.98,109661550.8,937327847.18,CNY
601058.SH,20171231,其他业务(地区),D,1046989497.98,109661750.8,937327747.18,CNY
601058.SH,20171231,轮胎,P,10450671100.0,1957695400.0,8492975700.0,CNY
601058.SH,20171231,循环利用,P,28997500.0,6099900.0,22897600.0,CNY
601058.SH,20161231,循环利用,P,25980800.0,5810700.0,20170100.0,CNY
601058.SH,20161231,轮胎(行业),I,10013632700.0,2057684500.0,7955948200.0,CNY
601058.SH,20161231,其他业务,P,1119376551.63,76464421.37,1042912130.26,CNY
601058.SH,20161231,国外,D,7853501800.0,1635049500.0,6218452300.0,CNY
601058.SH,20161231,中国大陆,D,2160130900.0,422635100.0,1737495800.0,CNY
601058.SH,20161231,轮胎贸易,P,1991264500.0,203982500.0,1787282000.0,CNY
601058.SH,20161231,轮胎产品,P,7996387300.0,1847891200.0,6148496100.0,CNY
601058.SH,20161231,轮胎,P,7996387300.0,1847891200.0,6148496100.0,CNY
601058.SH,20161231,其他业务(地区),D,1119376451.63,76464221.37,1042912230.26,CNY
601058.SH,20160630,其他业务,P,517057052.37,40976249.49,476080802.88,CNY
601058.SH,20160630,轮胎产品,P,3865342037.18,839758283.13,3025583754.05,CNY
601058.SH,20160630,中国大陆,D,920050465.06,,,CNY
601058.SH,20160630,国外,D,3712701299.42,,,CNY
601058.SH,20160630,其他业务(地区),D,517057052.37,,,CNY
601058.SH,20160630,循环利用,P,16421843.64,2784459.13,13637384.51,CNY
601058.SH,20160630,轮胎(行业),I,4632751764.48,956546762.56,3676205001.92,CNY
601058.SH,20160630,轮胎,P,3865342037.18,839758283.13,3025583754.05,CNY
601058.SH,20160630,轮胎贸易,P,750987883.66,114004020.3,636983863.36,CNY
601058.SH,20151231,其他业务(地区),D,1127515673.81,65721735.17,1061793938.64,CNY
601058.SH,20151231,循环利用,P,38042000.0,5980600.0,32061400.0,CNY
601058.SH,20151231,轮胎贸易,P,1546288400.0,308965400.0,1237323000.0,CNY
