ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000670.SZ,20231231,芯片业务,P,170013.03,23032.91,146980.12,CNY
000670.SZ,20231231,其他收入,P,749946.35,533244.7,216701.65,CNY
000670.SZ,20231231,国外,D,2086709491.04,107924348.11,1978785142.93,CNY
000670.SZ,20230630,芯片业务,P,167289.65,22992.88,144296.77,CNY
000670.SZ,20230630,电子元器件分销,I,1427453870.07,58447729.77,1369006140.3,CNY
000670.SZ,20230630,主动件类产品,P,1246741846.88,37747434.96,1208994411.92,CNY
000670.SZ,20230630,计算机、通信和其他电子设备制造业,I,276160.62,54544.42,221616.2,CNY
000670.SZ,20230630,被动件类产品,P,180551485.81,20539757.43,160011728.38,CNY
000670.SZ,20230630,中国大陆,D,500437095.11,17089304.55,483347790.56,CNY
000670.SZ,20230630,国外,D,927292935.58,41412969.64,885879965.94,CNY
000670.SZ,20230630,其他收入,P,269408.35,192088.92,77319.43,CNY
000670.SZ,20221231,中国大陆,D,964052147.66,62196431.71,901855715.95,CNY
000670.SZ,20221231,主动件类产品,P,2732173946.71,128596224.82,2603577721.89,CNY
000670.SZ,20221231,被动件类产品,P,380554445.34,73015350.33,307539095.01,CNY
000670.SZ,20221231,电子元器件分销,I,3113228144.83,202111327.93,2911116816.9,CNY
000670.SZ,20221231,其他收入,P,11045805.7,10983853.75,61951.95,CNY
000670.SZ,20221231,国外,D,2160152032.11,150424574.36,2009727457.75,CNY
000670.SZ,20221231,计算机、通信和其他电子设备制造业,I,772243.13,305886.33,466356.8,CNY
000670.SZ,20221231,芯片业务,P,429982.02,25577.17,404404.85,CNY
000670.SZ,20221231,其他(行业),I,10203791.81,,,CNY
000670.SZ,20220630,中国大陆,D,434964635.8,28532347.09,406432288.71,CNY
000670.SZ,20220630,其他业务,P,10489618.41,10453388.32,36230.09,CNY
000670.SZ,20220630,主动件类产品,P,1053749531.25,44081957.16,1009667574.09,CNY
000670.SZ,20220630,计算机、通信和其他电子设备制造业,I,237050.96,-21273.3,258324.26,CNY
000670.SZ,20220630,电子元器件分销,I,1253722817.24,81221805.59,1172501011.65,CNY
000670.SZ,20220630,计算机、通信和其他电子设备制造业,I,536821.07,242266.72,294554.35,CNY
000670.SZ,20220630,电子元器件分销,I,1254089119.35,81588107.7,1172501011.65,CNY
000670.SZ,20220630,国外,D,829484850.81,63121573.52,766363277.29,CNY
000670.SZ,20220630,被动件类产品,P,199973285.99,37139848.43,162833437.56,CNY
000670.SZ,20220630,芯片业务,P,237050.96,-21273.3,258324.26,CNY
000670.SZ,20211231,中国大陆,D,1409334985.36,105665070.3,1303669915.06,CNY
000670.SZ,20211231,计算机、通信和其他电子设备制造业,I,5813544.63,2732200.79,3081343.84,CNY
000670.SZ,20211231,其他业务,P,957675.33,,,CNY
000670.SZ,20211231,电子元器件分销,I,2884214389.54,210059260.3,2674155129.24,CNY
000670.SZ,20211231,芯片业务,P,5813544.63,2732200.79,3081343.84,CNY
000670.SZ,20211231,主动件类产品,P,2259247107.03,78304053.35,2180943053.68,CNY
000670.SZ,20211231,国外,D,1480692948.81,107126390.79,1373566558.02,CNY
000670.SZ,20211231,被动件类产品,P,624009607.18,130797531.62,493212075.56,CNY
000670.SZ,20210630,主动件类产品,P,1055090742.38,38740546.1,1016350196.28,CNY
000670.SZ,20210630,被动件类产品,P,306517367.33,72375402.57,234141964.76,CNY
000670.SZ,20210630,芯片业务,P,1089763.15,267212.77,822550.38,CNY
000670.SZ,20210630,其他业务,P,514801.38,,,CNY
000670.SZ,20210630,计算机、通信和其他电子设备制造业,I,1089763.15,267212.77,822550.38,CNY
000670.SZ,20210630,电子元器件分销,I,1362122911.09,111630750.05,1250492161.04,CNY
000670.SZ,20210630,中国大陆,D,757920084.27,75347885.21,682572199.06,CNY
000670.SZ,20210630,国外,D,605292589.97,36550077.61,568742512.36,CNY
000670.SZ,20201231,国外,D,317276992.78,26015367.74,291261625.04,CNY
000670.SZ,20201231,其他业务(地区),D,,,1409191.48,CNY
000670.SZ,20201231,计算机、通信和其他电子设备制造业,I,1802193.9,393002.42,1409191.48,CNY
000670.SZ,20201231,电子元器件分销,I,698163931.62,52613177.5,645550754.12,CNY
000670.SZ,20201231,芯片业务,P,1802193.9,393002.42,1409191.48,CNY
000670.SZ,20201231,房地产(行业),I,,,-3091198.75,CNY
000670.SZ,20201231,主动件类产品,P,550815062.97,20429823.33,530385239.64,CNY
000670.SZ,20201231,被动件类产品,P,147035989.95,31870475.47,115165514.48,CNY
000670.SZ,20201231,中国大陆,D,382689132.74,31491202.41,351197930.33,CNY
000670.SZ,20201231,房地产,P,,,-3091198.75,CNY
000670.SZ,20201231,其他业务,P,312878.7,,,CNY
000670.SZ,20200630,国外,D,877796.81,56422.96,821373.85,CNY
000670.SZ,20200630,中国大陆,D,23061.87,,23061.87,CNY
000670.SZ,20200630,芯片业务,P,900858.68,56422.96,844435.72,CNY
000670.SZ,20200630,计算机、通信和其他电子设备制造业,I,900858.68,56422.96,844435.72,CNY
000670.SZ,20191231,计算机、通信和其他电子设备制造业,I,4091535.69,-160716.54,4252252.23,CNY
000670.SZ,20191231,房地产业务,P,38095.24,,,CNY
000670.SZ,20191231,房地产(行业),I,38095.24,2317.66,35777.58,CNY
000670.SZ,20191231,煤炭销售业务,P,77586.21,25862.07,51724.14,CNY
000670.SZ,20191231,房地产,P,38095.24,2317.66,35777.58,CNY
000670.SZ,20191231,国外,D,4013949.48,-186578.61,4200528.09,CNY
000670.SZ,20191231,芯片业务,P,4013949.48,-186578.61,4200528.09,CNY
000670.SZ,20191231,中国大陆,D,115681.45,28179.73,87501.72,CNY
000670.SZ,20190630,房地产,P,38095.24,2317.66,35777.58,CNY
000670.SZ,20190630,国外,D,3879646.55,-1558648.5,5438295.05,CNY
000670.SZ,20190630,芯片业务,P,3879646.55,-1558648.5,5438295.05,CNY
000670.SZ,20190630,中国大陆,D,115681.45,28179.73,87501.72,CNY
000670.SZ,20190630,煤炭销售业务,P,77586.21,25862.07,51724.14,CNY
000670.SZ,20190630,房地产(行业),I,38095.24,2317.66,35777.58,CNY
000670.SZ,20190630,计算机、通信和其他电子设备制造业,I,3957232.76,-1532786.43,5490019.19,CNY
000670.SZ,20181231,国外,D,94692994.56,6738173.47,87954821.09,CNY
000670.SZ,20181231,房地产(行业),I,-570170.36,-1137895.21,567724.85,CNY
000670.SZ,20181231,芯片业务,P,7952328.72,32484.4,7919844.32,CNY
000670.SZ,20181231,煤炭销售业务,P,418199.98,73474.44,344725.54,CNY
000670.SZ,20181231,其他业务(地区),D,-151970.38,-1064420.77,912450.39,CNY
000670.SZ,20181231,计算机、通信和其他电子设备制造业,I,103147442.41,6955670.33,96191772.08,CNY
000670.SZ,20181231,技术服务性收入,P,94776913.71,6849711.49,87927202.22,CNY
000670.SZ,20181231,其他业务(地区),D,-151970.38,-1064420.77,912450.39,CNY
000670.SZ,20181231,中国大陆,D,8036247.87,144022.42,7892225.45,CNY
000670.SZ,20181231,房地产,P,-570170.36,-1137895.21,567724.85,CNY
000670.SZ,20180630,房地产(行业),I,695238.11,108732.88,586505.23,CNY
000670.SZ,20180630,房地产,P,695238.11,108732.88,586505.23,CNY
000670.SZ,20180630,中国大陆,D,7121094.22,518978.21,6602116.01,CNY
000670.SZ,20180630,计算机、通信和其他电子设备制造业,I,74621021.72,6838907.26,67782114.46,CNY
000670.SZ,20180630,技术服务性收入,P,67785810.12,6471799.0,61314011.12,CNY
000670.SZ,20180630,芯片业务,P,6736408.18,315569.8,6420838.38,CNY
000670.SZ,20180630,国外,D,68195165.61,6428661.93,61766503.68,CNY
000670.SZ,20180630,煤炭销售业务,P,98803.42,51538.46,47264.96,CNY
000670.SZ,20171231,国外,D,147712808.75,93259125.74,54453683.01,CNY
000670.SZ,20171231,房地产,P,6460217.28,298795.61,6161421.67,CNY
000670.SZ,20171231,计算机、通信和其他电子设备制造业,I,234613733.41,95012990.55,139600742.86,CNY
000670.SZ,20171231,房地产(行业),I,6460217.28,298795.61,6161421.67,CNY
000670.SZ,20171231,技术服务性收入,P,143339424.53,91395538.44,51943886.09,CNY
000670.SZ,20171231,中国大陆,D,93361141.94,2052660.42,91308481.52,CNY
000670.SZ,20171231,港澳台及海外,D,147712808.75,93259125.74,54453683.01,CNY
000670.SZ,20171231,芯片业务,P,90112770.44,3112751.28,87000019.16,CNY
000670.SZ,20171231,煤炭销售业务,P,1161538.44,504700.83,656837.61,CNY
000670.SZ,20170630,房地产(行业),I,821100.95,-391.24,821492.19,CNY
000670.SZ,20170630,计算机、通信和其他电子设备制造业,I,157059109.75,73882510.68,83176599.07,CNY
000670.SZ,20170630,芯片业务,P,54076439.94,2363240.58,51713199.36,CNY
000670.SZ,20170630,技术服务性收入,P,102882669.81,71487646.17,31395023.64,CNY
000670.SZ,20170630,房地产,P,821100.95,-391.24,821492.19,CNY
000670.SZ,20170630,中国大陆,D,51822008.69,1189297.24,50632711.45,CNY
000670.SZ,20170630,国外,D,106058202.01,72692822.2,33365379.81,CNY
