ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688333.SH,20241231,3D打印原材料,P,90748647.77,26519403.54,64229244.23,CNY
688333.SH,20241231,科研院所,I,55243140.67,16378871.19,38864269.48,CNY
688333.SH,20241231,工业机械,I,452036386.32,153690762.27,298345624.05,CNY
688333.SH,20240630,工业机械,I,171631836.83,70109271.5,101522565.33,CNY
688333.SH,20240630,航空航天,I,374970487.04,169290329.18,205680157.86,CNY
688333.SH,20240630,航空航天,I,398589141.96,193930025.1,204659116.86,CNY
688333.SH,20240630,医疗研究,I,2541286.6,512511.27,2028775.33,CNY
688333.SH,20240630,3D打印设备及配件(自研),P,198603360.51,88080408.71,110522951.8,CNY
688333.SH,20240630,3D打印定制化产品,P,317428438.91,154807861.58,162620577.33,CNY
688333.SH,20240630,港澳台地区及海外地区,D,45150056.31,28711649.74,16438406.57,CNY
688333.SH,20240630,3D打印设备及配件(自研),P,226736634.84,100740452.56,125996182.28,CNY
688333.SH,20240630,直接销售,455006000,568970483.03,248178708.26,320791774.77,CNY
688333.SH,20240630,中国大陆,D,545775713.64,242827677.03,302948036.61,CNY
688333.SH,20240630,中国港澳台地区及海外地区,D,45150056.31,28711649.74,16438406.57,CNY
688333.SH,20240630,中国大陆,D,523820426.72,219467058.52,304353368.2,CNY
688333.SH,20240630,3D打印原材料,P,46760696.2,15991012.63,30769683.57,CNY
688333.SH,20240630,3D打印定制化产品,P,323606426.32,144107286.92,179499139.4,CNY
688333.SH,20240630,其他(行业),I,38445.07,5797.85,32647.22,CNY
688333.SH,20240630,科研院所,I,18125059.49,6981721.05,11143338.44,CNY
688333.SH,20240630,工业机械,I,173295204.83,71388348.91,101906855.92,CNY
688333.SH,20231231,工业机械,I,459937935.26,202039056.08,257898879.18,CNY
688333.SH,20231231,中国港澳台地区及海外地区,D,51089701.61,34384372.43,16705329.18,CNY
688333.SH,20231231,科研院所,I,69571933.11,25494170.82,44077762.29,CNY
688333.SH,20231231,西北,D,124503624.58,67992644.16,56510980.42,CNY
688333.SH,20231231,西南,D,137618252.91,68292783.64,69325469.27,CNY
688333.SH,20231231,华东,D,254810596.6,90333889.32,164476707.28,CNY
688333.SH,20231231,3D打印设备及配件(自研),P,528797732.6,267687961.59,261109771.01,CNY
688333.SH,20231231,3D打印定制化产品,P,628814396.48,311615487.97,317198908.51,CNY
688333.SH,20231231,航空航天,I,690332967.61,370555702.93,319777264.68,CNY
688333.SH,20231231,其他业务(地区),D,-0.01,,-0.01,CNY
688333.SH,20231231,港澳台地区及海外地区,D,51089701.61,34384372.43,16705329.18,CNY
688333.SH,20231231,东北,D,122536076.9,81441154.52,41094922.38,CNY
688333.SH,20231231,华南,D,132513335.36,34775558.08,97737777.28,CNY
688333.SH,20231231,东北,D,57206250.62,31980352.71,25225897.91,CNY
688333.SH,20231231,华中,D,62714140.53,30989972.29,31724168.24,CNY
688333.SH,20231231,西北,D,122036619.41,66337049.76,55699569.65,CNY
688333.SH,20231231,西南,D,125475767.14,59893772.21,65581994.93,CNY
688333.SH,20231231,华东,D,254810596.59,90333889.32,164476707.27,CNY
688333.SH,20231231,华北,D,346601362.81,195315164.08,151286198.73,CNY
688333.SH,20231231,代理销售增材制造设备及配件,P,10587796.76,2211086.7,8376710.06,CNY
688333.SH,20231231,3D打印原材料,P,64187165.46,22011002.26,42176163.2,CNY
688333.SH,20231231,3D打印设备及配件(自研),P,519461449.41,260292435.64,259169013.77,CNY
688333.SH,20231231,3D打印定制化产品,P,558211362.44,259495606.28,298715756.16,CNY
688333.SH,20231231,其他(行业),I,223000.0,97149.53,125850.47,CNY
688333.SH,20231231,医疗研究,I,12321255.31,5339459.16,6981796.15,CNY
688333.SH,20231231,工业机械,I,458274567.26,200759978.67,257514588.59,CNY
688333.SH,20231231,航空航天,I,612057018.39,312319372.7,299737645.69,CNY
688333.SH,20231231,其他业务,P,-0.01,,-0.01,CNY
688333.SH,20230630,其他(行业),I,96697.15,,,CNY
688333.SH,20230630,港澳台地区及海外地区,D,15755352.58,,,CNY
688333.SH,20230630,3D打印设备及配件(自研),P,169429888.9,,,CNY
688333.SH,20230630,3D打印定制化产品,P,231716445.27,,,CNY
688333.SH,20230630,3D打印原材料,P,27096468.06,,,CNY
688333.SH,20230630,代理销售增材制造设备及配件,P,10531873.9,,,CNY
688333.SH,20230630,航空航天,I,229432737.9,,,CNY
688333.SH,20230630,工业机械,I,174437472.11,,,CNY
688333.SH,20230630,科研院所,I,27015851.46,,,CNY
688333.SH,20230630,医疗研究,I,7791917.51,,,CNY
688333.SH,20230630,中国大陆,D,423019323.55,,,CNY
688333.SH,20221231,3D打印设备及配件(自研),P,418138390.26,213977535.75,204160854.51,CNY
688333.SH,20221231,3D打印定制化产品,P,467681973.18,274256619.45,193425353.73,CNY
688333.SH,20221231,3D打印原材料,P,32258229.37,12575468.97,19682760.4,CNY
688333.SH,20221231,航空航天,I,637685398.93,364353964.77,273331434.16,CNY
688333.SH,20221231,工业机械,I,240334969.29,119974965.22,120360004.07,CNY
688333.SH,20221231,科研院所,I,31776744.33,13787296.4,17989447.93,CNY
688333.SH,20221231,华北,D,288727519.18,172041756.55,116685762.63,CNY
688333.SH,20221231,西北,D,196439260.02,106862150.08,89577109.94,CNY
688333.SH,20221231,华中,D,63612738.78,36742771.69,26869967.09,CNY
688333.SH,20221231,东北,D,74214110.78,43754367.53,30459743.25,CNY
688333.SH,20221231,华南,D,30987624.12,9836382.47,21151241.65,CNY
688333.SH,20221231,港澳台地区及海外地区,D,23386822.4,15292992.23,8093830.17,CNY
688333.SH,20221231,其他(行业),I,689217.23,227588.92,461628.31,CNY
688333.SH,20221231,医疗研究,I,7592263.03,2465808.86,5126454.17,CNY
688333.SH,20221231,华东,D,128061695.54,49570536.14,78491159.4,CNY
688333.SH,20221231,西南,D,112648821.99,66708667.48,45940154.51,CNY
688333.SH,20220630,医疗研究,I,2153067.44,,,CNY
688333.SH,20220630,3D打印原材料,P,9593571.87,,,CNY
688333.SH,20220630,航空航天,I,177926945.6,,,CNY
688333.SH,20220630,工业机械,I,82648181.55,,,CNY
688333.SH,20220630,科研院所,I,14046317.25,,,CNY
688333.SH,20220630,3D打印定制化产品,P,144951544.17,,,CNY
688333.SH,20220630,3D打印设备及配件(自研),P,122229395.8,,,CNY
688333.SH,20220630,中国大陆,D,275464398.5,,,CNY
688333.SH,20220630,港澳台地区及海外地区,D,1310113.34,,,CNY
688333.SH,20211231,工业机械,I,177227152.63,67719929.33,109507223.3,CNY
688333.SH,20211231,其他(行业),I,207729.21,56102.06,151627.15,CNY
688333.SH,20211231,3D打印设备及配件(自研),P,218112191.36,116060720.64,102051470.72,CNY
688333.SH,20211231,3D打印定制化产品,P,277948164.19,135898641.4,142049522.79,CNY
688333.SH,20211231,3D打印原材料,P,16402348.24,6649496.14,9752852.1,CNY
688333.SH,20211231,代理销售增材制造设备及配件,P,39530319.28,7604516.34,31925802.94,CNY
688333.SH,20211231,航空航天,I,316135840.09,169083061.06,147052779.03,CNY
688333.SH,20211231,科研院所,I,41962610.73,22258794.21,19703816.52,CNY
688333.SH,20211231,医疗研究,I,16459690.41,7095487.86,9364202.55,CNY
688333.SH,20211231,华北,D,166450623.18,87366530.78,79084092.4,CNY
688333.SH,20211231,华东,D,131861619.13,49324146.33,82537472.8,CNY
688333.SH,20211231,西南,D,77606620.75,46696298.06,30910322.69,CNY
688333.SH,20211231,西北,D,46956291.1,18989896.3,27966394.8,CNY
688333.SH,20211231,华中,D,36846758.29,22829091.23,14017667.06,CNY
688333.SH,20211231,东北,D,42520739.13,17766388.89,24754350.24,CNY
688333.SH,20211231,华南,D,42293139.59,19248082.7,23045056.89,CNY
688333.SH,20211231,港澳台地区及海外地区,D,7457231.9,3992940.23,3464291.67,CNY
688333.SH,20210630,3D打印技术服务,P,896517.19,,,CNY
688333.SH,20210630,港澳台地区及海外地区,D,1071045.65,,,CNY
688333.SH,20210630,3D打印设备及配件(自研),P,73909060.14,,,CNY
688333.SH,20210630,3D打印定制化产品,P,59821202.28,,,CNY
688333.SH,20210630,华北,D,51782193.22,,,CNY
688333.SH,20210630,华东,D,27906726.38,,,CNY
688333.SH,20210630,华中,D,19622383.73,,,CNY
688333.SH,20210630,西南,D,14009761.91,,,CNY
688333.SH,20210630,东北,D,10329201.41,,,CNY
688333.SH,20210630,华南,D,9891537.07,,,CNY
688333.SH,20210630,西北,D,8921551.28,,,CNY
688333.SH,20210630,3D打印原材料,P,8907621.04,,,CNY
688333.SH,20201231,其他(行业),I,154235.42,32591.23,121644.19,CNY
688333.SH,20201231,医疗研究,I,6833879.65,1743557.17,5090322.48,CNY
688333.SH,20201231,3D打印技术服务,P,2400801.31,2378488.92,22312.39,CNY
688333.SH,20201231,其他业务,P,12961306.89,4000603.56,8960703.33,CNY
688333.SH,20201231,3D打印原材料,P,12950841.79,3990138.46,8960703.33,CNY
688333.SH,20201231,其他业务,P,10465.1,10465.1,0.0,CNY
