ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600958.SH,20240630,证券投资业务,P,2096628888.44,1775602661.83,321026226.61,CNY
600958.SH,20240630,手续费及佣金收入:投资咨询业务,I,38372844.66,,,CNY
600958.SH,20240630,其他地区分支机构,D,160600629.33,-71874085.42,232474714.75,CNY
600958.SH,20240630,手续费及佣金收入:其他业务,I,161514134.05,108295159.73,53218974.32,CNY
600958.SH,20240630,资产管理业务,P,992762608.04,440280134.71,552482473.33,CNY
600958.SH,20240630,手续费及佣金收入:保荐业务,I,12049049.93,12049049.93,,CNY
600958.SH,20240630,手续费及佣金收入:资产管理业务,I,710836790.66,708160676.57,2676114.09,CNY
600958.SH,20240630,利息收入:其他债权投资利息收入,I,1399035477.55,,,CNY
600958.SH,20240630,广东,D,28856151.91,-10162636.11,39018788.02,CNY
600958.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,82380984.57,,,CNY
600958.SH,20240630,利息收入:债权投资利息收入,I,23703989.14,,,CNY
600958.SH,20240630,手续费及佣金收入:证券承销业务,I,540088352.46,495960860.4,44127492.06,CNY
600958.SH,20240630,内部抵销(地区),D,-1156321009.34,-1138172448.9,-18148560.44,CNY
600958.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,60361596.68,,,CNY
600958.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,82380984.57,82380984.57,,CNY
600958.SH,20240630,浙江,D,29036740.08,-12761850.01,41798590.09,CNY
600958.SH,20231231,管理本部及其他,P,2907707050.79,1366957458.88,1540749591.91,CNY
600958.SH,20231231,手续费及佣金收入:其他业务,I,441150616.51,329865243.91,111285372.6,CNY
600958.SH,20231231,浙江,D,61149654.25,-31178907.41,92328561.66,CNY
600958.SH,20231231,手续费及佣金收入:投资咨询业务,I,72808416.31,72808416.31,,CNY
600958.SH,20231231,手续费及佣金收入:资产管理业务,I,2056014187.22,2028797300.09,27216887.13,CNY
600958.SH,20231231,利息收入:债权投资利息收入,I,83058633.79,,,CNY
600958.SH,20231231,广西,D,49511568.99,6706581.29,42804987.7,CNY
600958.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1500631970.0,964883786.4,535748183.6,CNY
600958.SH,20231231,上海地区,D,841895433.36,361588202.3,480307231.06,CNY
600958.SH,20231231,手续费及佣金收入:证券承销业务,I,1504326758.5,1417089158.77,87237599.73,CNY
600958.SH,20231231,辽宁,D,97565040.88,25334602.24,72230438.64,CNY
600958.SH,20231231,资产管理业务,P,2769339644.73,857779234.41,1911560410.32,CNY
600958.SH,20231231,利息收入:融资融券业务,I,1144068493.76,,,CNY
600958.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,418551193.67,,,CNY
600958.SH,20231231,国外,D,-80568803.57,-283740328.85,203171525.28,CNY
600958.SH,20231231,手续费及佣金收入:财务顾问业务,I,64378063.42,62569190.78,1808872.64,CNY
600958.SH,20231231,利息收入:其他按实际利率法计算的金融资产产生,I,7797973.9,,,CNY
600958.SH,20231231,投行业务,P,1516913018.28,563447245.38,953465772.9,CNY
600958.SH,20231231,手续费及佣金收入:期货经纪业务,I,3604536018.43,1004092606.64,2600443411.79,CNY
600958.SH,20231231,利息收入:其他债权投资利息收入,I,2739660901.34,,,CNY
600958.SH,20231231,证券经纪业务,P,9008757353.21,-78393204.29,9087150557.5,CNY
600958.SH,20231231,利息收入:存放金融同业:客户资金存款,I,974940649.88,,,CNY
600958.SH,20231231,利息收入:存放金融同业:自有资金存款,I,623321069.06,,,CNY
600958.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,221958127.23,221958127.23,,CNY
600958.SH,20231231,手续费及佣金收入:保荐业务,I,30646822.0,30646822.0,,CNY
600958.SH,20231231,内部抵销,P,-1499123738.6,-1450630954.78,-48492783.82,CNY
600958.SH,20231231,其他地区分支机构,D,332470708.48,-194058845.24,526529553.72,CNY
600958.SH,20231231,广东,D,66325979.31,-22624640.69,88950620.0,CNY
600958.SH,20231231,公司总部及境内子公司,D,16951769152.17,4048240467.32,12903528684.85,CNY
