ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000505.SZ,20241231,直营,455006000,6612218955.25,290942375.2,6321276580.05,CNY
000505.SZ,20241231,油脂油料,P,10486763113.09,251886977.75,10234876135.34,CNY
000505.SZ,20241231,食品制造(行业),I,849008030.43,181351805.02,667656225.41,CNY
000505.SZ,20240630,油脂油料(行业),I,5102927349.82,132687042.5,4970240307.32,CNY
000505.SZ,20240630,食品制造业,P,440265227.98,93387553.07,346877674.91,CNY
000505.SZ,20240630,国外,D,249601523.13,217926.08,249383597.05,CNY
000505.SZ,20240630,华北,D,2898283251.48,95330428.33,2802952823.15,CNY
000505.SZ,20240630,华中,D,125839395.1,3173087.76,122666307.34,CNY
000505.SZ,20240630,华南,D,485970049.77,10368436.24,475601613.53,CNY
000505.SZ,20240630,油脂油料,P,5102927349.82,132687042.5,4970240307.32,CNY
000505.SZ,20240630,其他业务,P,12714416.34,-2183219.6,14897635.94,CNY
000505.SZ,20240630,华东,D,1322719192.37,89889728.3,1232829464.07,CNY
000505.SZ,20240630,油脂油料(行业),I,5102927349.82,132687042.5,4970240307.32,CNY
000505.SZ,20240630,其他业务(行业),I,12714416.34,-2183219.6,14897635.94,CNY
000505.SZ,20240630,油脂油料,P,5102927349.82,132687042.5,4970240307.32,CNY
000505.SZ,20240630,东北,D,355266820.98,21333332.4,333933488.58,CNY
000505.SZ,20240630,食品制造(行业),I,440265227.98,93387553.07,346877674.91,CNY
000505.SZ,20240630,华北,D,2898283251.48,95330428.33,2802952823.15,CNY
000505.SZ,20240630,华东,D,1322719192.37,89889728.3,1232829464.07,CNY
000505.SZ,20240630,其他(地区),D,118226761.31,3578436.86,114648324.45,CNY
000505.SZ,20231231,华北,D,7583746566.94,55845518.13,7527901048.81,CNY
000505.SZ,20231231,油脂油料,P,10611126565.47,121633202.56,10489493362.91,CNY
000505.SZ,20231231,食品制造(行业),I,935173864.68,220668721.04,714505143.64,CNY
000505.SZ,20231231,其他(行业),I,56079697.31,6907867.24,49171830.07,CNY
000505.SZ,20231231,其他主营业务,P,56079697.31,6907867.24,49171830.07,CNY
000505.SZ,20231231,其他(地区),D,95861159.62,8384977.93,87476181.69,CNY
000505.SZ,20231231,食品制造业,P,935173864.68,220668721.04,714505143.64,CNY
000505.SZ,20231231,华北,D,7583746566.94,55845518.13,7527901048.81,CNY
000505.SZ,20231231,东北,D,578965142.42,43968334.2,534996808.22,CNY
000505.SZ,20231231,其他(地区),D,95861159.62,8384977.93,87476181.69,CNY
000505.SZ,20231231,食品制造业,P,935173864.68,220668721.04,714505143.64,CNY
000505.SZ,20231231,华东,D,1769139258.44,203493827.13,1565645431.31,CNY
000505.SZ,20231231,其他业务,P,56079697.31,6907867.24,49171830.07,CNY
000505.SZ,20231231,油脂油料(行业),I,10909755649.64,122629555.84,10787126093.8,CNY
000505.SZ,20231231,西南,D,666177336.48,4302626.24,661874710.24,CNY
000505.SZ,20231231,食品制造(行业),I,935173864.68,220668721.04,714505143.64,CNY
000505.SZ,20231231,华南,D,462142367.94,17253964.06,444888403.88,CNY
000505.SZ,20231231,华东,D,2067768342.61,204490180.41,1863278162.2,CNY
000505.SZ,20231231,其他业务,P,56079697.31,6907867.24,49171830.07,CNY
000505.SZ,20231231,东南,D,446348295.62,15960543.15,430387752.47,CNY
000505.SZ,20231231,华南,D,462142367.94,17253964.06,444888403.88,CNY
000505.SZ,20231231,油脂油料,P,10909755649.64,122629555.84,10787126093.8,CNY
000505.SZ,20231231,西南,D,666177336.48,4302626.24,661874710.24,CNY
000505.SZ,20231231,其他业务(行业),I,56079697.31,6907867.24,49171830.07,CNY
000505.SZ,20231231,东北,D,578965142.42,43968334.2,534996808.22,CNY
000505.SZ,20231231,油脂油料(行业),I,10611126565.47,121633202.56,10489493362.91,CNY
000505.SZ,20231231,东南,D,446348295.62,15960543.15,430387752.47,CNY
000505.SZ,20230630,油脂油料(行业),I,4305004934.04,67075308.02,4237929626.02,CNY
000505.SZ,20230630,食品制造业,P,487489509.29,120599937.95,366889571.34,CNY
000505.SZ,20230630,油脂油料,P,4146334207.19,66389470.74,4079944736.45,CNY
000505.SZ,20230630,食品制造业,P,487489509.29,120599937.95,366889571.34,CNY
000505.SZ,20230630,华北,D,4139917098.94,65768388.31,4074148710.63,CNY
000505.SZ,20230630,其他业务,P,30739764.85,4588493.07,26151271.78,CNY
000505.SZ,20230630,其他业务(地区),D,30739764.85,4588493.07,26151271.78,CNY
000505.SZ,20230630,食品制造(行业),I,487489509.29,120599937.95,366889571.34,CNY
000505.SZ,20230630,其他业务,P,30739764.85,4588493.07,26151271.78,CNY
000505.SZ,20230630,东南,D,207742138.96,9865107.8,197877031.16,CNY
000505.SZ,20230630,东北,D,68978807.28,15351346.51,53627460.77,CNY
000505.SZ,20230630,油脂油料,P,4305004934.04,67075308.02,4237929626.02,CNY
000505.SZ,20230630,华东,D,217185671.3,96004566.07,121181105.23,CNY
000505.SZ,20230630,华北,D,4139917098.94,65768388.31,4074148710.63,CNY
000505.SZ,20230630,华东,D,375856398.15,96690403.35,279165994.8,CNY
000505.SZ,20230630,其他业务(地区),D,30739764.85,4588493.07,26151271.78,CNY
000505.SZ,20230630,食品制造(行业),I,487489509.29,120599937.95,366889571.34,CNY
000505.SZ,20230630,东北,D,68978807.28,15351346.51,53627460.77,CNY
000505.SZ,20230630,东南,D,207742138.96,9865107.8,197877031.16,CNY
000505.SZ,20230630,油脂油料(行业),I,4146334207.19,66389470.74,4079944736.45,CNY
000505.SZ,20221231,华东,D,708145491.41,159722417.37,548423074.04,CNY
000505.SZ,20221231,华北,D,11243581219.52,377944712.06,10865636507.46,CNY
000505.SZ,20221231,油脂油料,P,11885202694.28,387396856.15,11497805838.13,CNY
000505.SZ,20221231,食品制造(行业),I,929325889.95,203099258.67,726226631.28,CNY
000505.SZ,20221231,油脂油料(行业),I,11885202694.28,387396856.15,11497805838.13,CNY
000505.SZ,20221231,其他业务(地区),D,43345717.49,29806847.59,13538869.9,CNY
000505.SZ,20221231,食品制造业,P,929325889.95,203099258.67,726226631.28,CNY
000505.SZ,20221231,东南,D,718190133.88,26003097.98,692187035.9,CNY
000505.SZ,20221231,其他业务,P,43345717.49,29806847.59,13538869.9,CNY
000505.SZ,20221231,东北,D,144611739.42,26825887.41,117785852.01,CNY
000505.SZ,20220630,食品制造业,P,464468317.74,93663136.38,370805181.36,CNY
000505.SZ,20220630,华东,D,364861708.51,78738766.51,286122942.0,CNY
000505.SZ,20220630,其他业务,P,18318940.45,6842836.95,11476103.5,CNY
000505.SZ,20220630,东北,D,70369663.99,11697232.23,58672431.76,CNY
000505.SZ,20220630,华北,D,4554123662.96,131493543.98,4422630118.98,CNY
000505.SZ,20220630,东南,D,505107294.41,4644797.99,500462496.42,CNY
000505.SZ,20220630,食品制造(行业),I,464468317.74,93663136.38,370805181.36,CNY
000505.SZ,20220630,油脂油料(行业),I,5029994012.13,137911204.33,4892082807.8,CNY
000505.SZ,20220630,其他业务(地区),D,18318940.45,11842836.95,6476103.5,CNY
000505.SZ,20220630,油脂油料,P,5029994012.13,137911204.33,4892082807.8,CNY
000505.SZ,20211231,东南,D,780991779.41,39919352.89,741072426.52,CNY
000505.SZ,20211231,食品制造(行业),I,920002290.84,225813526.1,694188764.74,CNY
000505.SZ,20211231,食品制造业,P,920002290.84,225813526.1,694188764.74,CNY
000505.SZ,20211231,东北,D,137074930.91,25293432.29,111781498.62,CNY
000505.SZ,20211231,其他业务,P,35026049.91,14820926.23,20205123.68,CNY
000505.SZ,20211231,华东,D,686657679.09,174470500.42,512187178.67,CNY
000505.SZ,20211231,其他业务(地区),D,35026049.91,14820926.23,20205123.68,CNY
000505.SZ,20211231,其他主营业务,P,16591250.95,11541778.55,5049472.4,CNY
000505.SZ,20211231,油脂油料(行业),I,10808065494.81,485304913.73,10322760581.08,CNY
000505.SZ,20211231,油脂油料,P,10791474243.86,473763135.18,10317711108.68,CNY
000505.SZ,20211231,华北,D,10123343396.24,471435154.23,9651908242.01,CNY
000505.SZ,20210630,油脂油料(行业),I,4869341487.59,105323744.42,4764017743.17,CNY
000505.SZ,20210630,华东,D,334001372.42,88311621.96,245689750.46,CNY
000505.SZ,20210630,华北,D,4914886135.81,118016473.3,4796869662.51,CNY
000505.SZ,20210630,东北,D,65411808.61,12512574.08,52899234.53,CNY
000505.SZ,20210630,其他业务(地区),D,13947518.99,9861178.08,4086340.91,CNY
000505.SZ,20210630,油脂油料,P,4869341487.59,105323744.42,4764017743.17,CNY
000505.SZ,20210630,食品制造业,P,444957829.25,113516924.92,331440904.33,CNY
000505.SZ,20210630,食品制造(行业),I,444957829.25,113516924.92,331440904.33,CNY
