ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000536.SZ,20250630,其他业务收入(行业),I,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,国外,D,38555836.79,822574.12,37733262.67,CNY
000536.SZ,20250630,其他业务(地区),D,1236946.86,-443406.93,1680353.79,CNY
000536.SZ,20250630,其他业务收入(行业),I,1296509.81,-1283989.64,2580499.45,CNY
000536.SZ,20250630,电子元器件业务,I,719886843.93,-178240229.15,898127073.08,CNY
000536.SZ,20250630,模组相关业务,P,184096420.87,-15223421.52,199319842.39,CNY
000536.SZ,20241231,中国大陆,D,1670527881.68,-447584484.11,2118112365.79,CNY
000536.SZ,20241231,其他业务(销售模式),455006000,3352135.3,472010.24,2880125.06,CNY
000536.SZ,20241231,其他业务收入(行业),I,3862311.99,205640.27,3656671.72,CNY
000536.SZ,20241231,电子元器件业务,I,1735110702.93,-449121792.59,2184232495.52,CNY
000536.SZ,20241231,国外,D,65092997.94,-1803678.45,66896676.39,CNY
000536.SZ,20241231,其他业务(地区),D,3352135.3,472010.24,2880125.06,CNY
000536.SZ,20241231,其他主营业务,P,3862311.99,205640.27,3656671.72,CNY
000536.SZ,20241231,模组相关业务,P,698028068.82,-26711950.42,724740019.24,CNY
000536.SZ,20241231,定制销售,455006000,1735620879.62,-449388162.56,2185009042.18,CNY
000536.SZ,20241231,面板业务,P,1037082634.11,-422409842.17,1459492476.28,CNY
000536.SZ,20240630,面板相关业务(行业),I,488268309.62,-212185891.26,700454200.88,CNY
000536.SZ,20240630,其他主营业务,P,2317851.78,1070458.27,1247393.51,CNY
000536.SZ,20240630,其他业务(地区),D,1876372.46,1369096.56,507275.9,CNY
000536.SZ,20240630,面板业务,P,488268309.62,-212185891.26,700454200.88,CNY
000536.SZ,20240630,模组相关业务(行业),I,374038735.66,-16277612.35,390316348.01,CNY
000536.SZ,20240630,中国大陆,D,844179417.82,-225237026.27,1069416444.09,CNY
000536.SZ,20240630,其他业务收入(行业),I,2317851.78,1070458.27,1247393.51,CNY
000536.SZ,20240630,模组相关业务,P,374038735.66,-16277612.35,390316348.01,CNY
000536.SZ,20240630,国外,D,18569106.78,-3525115.63,22094222.41,CNY
000536.SZ,20231231,其他收入-产品,P,10811555.11,871636.1,9939919.01,CNY
000536.SZ,20231231,其他业务(地区),D,3871619.79,1431475.68,2440144.11,CNY
000536.SZ,20231231,其他业务收入(地区),D,3871619.79,1431475.68,2440144.11,CNY
000536.SZ,20231231,国外,D,54632441.34,-9122663.42,63755104.76,CNY
000536.SZ,20231231,中国大陆,D,1396940701.49,-787498728.21,2184439429.7,CNY
000536.SZ,20231231,面板业务,P,882755174.54,-766424287.78,1649179462.32,CNY
000536.SZ,20231231,模组相关业务,P,561878032.97,-29637264.27,591515297.24,CNY
000536.SZ,20231231,其他业务(行业),I,3871619.79,1431475.68,2440144.11,CNY
000536.SZ,20231231,销售-国内,I,1396940701.49,-787498728.21,2184439429.7,CNY
000536.SZ,20231231,销售-进料加工,I,54632441.34,-9122663.42,63755104.76,CNY
000536.SZ,20231231,其他主营业务,P,10811555.11,871636.1,9939919.01,CNY
000536.SZ,20230630,其他业务(地区),D,1448214.43,908651.89,539562.54,CNY
000536.SZ,20230630,中国大陆,D,473841634.86,-326677134.62,800518769.48,CNY
000536.SZ,20230630,模组相关业务,P,91481549.99,-8185855.02,99667405.01,CNY
000536.SZ,20230630,面板业务,P,414079632.53,-317945821.88,732025454.41,CNY
000536.SZ,20230630,其他主营业务,P,5557104.82,109384.92,5447719.9,CNY
000536.SZ,20230630,销售-国内,I,473841634.86,-326677134.62,800518769.48,CNY
000536.SZ,20230630,销售-进料加工,I,35828438.05,-253809.25,36082247.3,CNY
000536.SZ,20230630,国外,D,35828438.05,-253809.25,36082247.3,CNY
000536.SZ,20221231,销售-国内,I,1936582862.13,-420933651.83,2357516513.96,CNY
000536.SZ,20221231,模组相关业务,P,981082543.15,27033371.73,954049171.42,CNY
000536.SZ,20221231,国外,D,284235756.46,12111510.02,272124246.44,CNY
000536.SZ,20221231,代工-来料加工,I,51131968.9,7615250.42,43516718.48,CNY
000536.SZ,20221231,销售-进料加工,I,233103787.56,4496259.6,228607527.96,CNY
000536.SZ,20221231,其他业务(地区),D,8424548.8,-1337516.57,9762065.37,CNY
000536.SZ,20221231,代工-国内,I,120567293.91,37821161.97,82746131.94,CNY
000536.SZ,20221231,其他业务,P,17831956.89,-1290174.48,19122131.37,CNY
000536.SZ,20221231,中国大陆,D,2057150156.04,-383112489.86,2440262645.9,CNY
000536.SZ,20221231,其他主营业务,P,17831956.89,-1290174.48,19122131.37,CNY
000536.SZ,20221231,面板业务,P,1350895961.26,-398081693.66,1748977654.92,CNY
000536.SZ,20220630,其他业务(地区),D,7088076.81,-1807156.36,8895233.17,CNY
000536.SZ,20220630,代工-来料加工,I,80376852.68,10118021.83,70258830.85,CNY
000536.SZ,20220630,销售-进料加工,I,85547374.32,8063937.72,77483436.6,CNY
000536.SZ,20220630,代工-国内,I,117987269.52,48754834.24,69232435.28,CNY
000536.SZ,20220630,盖板玻璃业务,P,2320674.09,-3029949.3,5350623.39,CNY
000536.SZ,20220630,模组相关业务,P,690085982.12,68881994.07,621203988.05,CNY
000536.SZ,20220630,面板业务,P,720014418.85,25567695.67,694446723.18,CNY
000536.SZ,20220630,销售-国内,I,1128509578.54,24482946.65,1104026631.89,CNY
000536.SZ,20220630,其他业务,P,7088076.81,-1807156.36,8895233.17,CNY
000536.SZ,20220630,国外,D,165924227.0,18181959.55,147742267.45,CNY
000536.SZ,20220630,中国大陆,D,1246496848.06,73237780.89,1173259067.17,CNY
000536.SZ,20211231,国外,D,358621583.54,8161420.29,350460163.25,CNY
000536.SZ,20211231,代工-来料加工,I,42147417.47,15390741.09,26756676.38,CNY
000536.SZ,20211231,中国大陆,D,2489513835.11,370990508.54,2118523326.57,CNY
000536.SZ,20211231,盖板玻璃业务,P,58723277.86,-50873491.88,109596769.74,CNY
000536.SZ,20211231,面板业务,P,1763569680.35,252386140.89,1511183539.46,CNY
000536.SZ,20211231,模组相关业务,P,1025842460.44,177639279.82,848203180.62,CNY
000536.SZ,20211231,销售-进料加工,I,316668851.07,-8405711.39,325074562.46,CNY
000536.SZ,20211231,代工-国内,I,256631015.62,135633907.61,120997108.01,CNY
000536.SZ,20211231,其他业务(地区),D,165594024.71,-7760918.13,173354942.84,CNY
000536.SZ,20211231,其他业务,P,165594024.71,-7760918.13,173354942.84,CNY
000536.SZ,20211231,销售-国内,I,2232688134.49,236532991.52,1996155142.97,CNY
000536.SZ,20210630,代工-来料加工,I,21926440.4,8071945.13,13854495.27,CNY
000536.SZ,20210630,其他业务,P,160817164.35,-7984702.84,168801867.19,CNY
000536.SZ,20210630,代工-国内,I,114596391.54,51431300.33,63165091.21,CNY
000536.SZ,20210630,模组相关业务,P,418210035.59,79593030.41,338617005.18,CNY
000536.SZ,20210630,面板业务,P,936051163.28,122914799.35,813136363.93,CNY
000536.SZ,20210630,其他业务(地区),D,160817164.35,-7984702.84,168801867.19,CNY
000536.SZ,20210630,盖板玻璃业务,P,34923535.3,-17949553.65,52873088.95,CNY
000536.SZ,20210630,销售-国内,I,1124830307.63,121959568.11,1002870739.52,CNY
000536.SZ,20210630,销售-进料加工,I,127831594.6,3095462.54,124736132.06,CNY
000536.SZ,20210630,中国大陆,D,1239426699.17,173390868.44,1066035830.73,CNY
000536.SZ,20210630,国外,D,149758035.0,11167407.67,138590627.33,CNY
000536.SZ,20201231,代工-来料加工,I,241834599.68,11676090.31,230158509.37,CNY
000536.SZ,20201231,其他业务,P,30797891.05,14770491.95,16027399.1,CNY
000536.SZ,20201231,中国大陆,D,1829857406.42,-320946931.99,2150804338.41,CNY
000536.SZ,20201231,国外,D,333217843.86,-4284371.16,337502215.02,CNY
000536.SZ,20201231,其他业务(地区),D,30797891.05,14770491.95,16027399.1,CNY
000536.SZ,20201231,盖板玻璃业务,P,60758938.25,-48998109.84,109757048.09,CNY
000536.SZ,20201231,面板业务,P,1495202875.07,-346855550.5,1842058425.57,CNY
000536.SZ,20201231,模组相关业务,P,607113436.96,70622357.19,536491079.77,CNY
000536.SZ,20201231,销售-国内,I,1684537085.24,-393010621.37,2077547706.61,CNY
000536.SZ,20201231,代工-国内,I,145320321.18,72063689.38,73256631.8,CNY
000536.SZ,20201231,销售-进料加工,I,91383244.18,-15960461.47,107343705.65,CNY
000536.SZ,20200630,销售-国内,I,694084646.29,-222660339.09,916744985.38,CNY
000536.SZ,20200630,代工-国内,I,50748796.28,13306683.24,37442113.04,CNY
000536.SZ,20200630,盖板玻璃业务,P,23012797.51,-25497054.18,48509851.69,CNY
000536.SZ,20200630,销售-进料加工,I,36970468.7,1622593.08,35347875.62,CNY
000536.SZ,20200630,中国大陆,D,744833442.57,-209353655.85,954187098.42,CNY
000536.SZ,20200630,面板业务,P,607020939.59,-199074488.6,806095428.19,CNY
000536.SZ,20200630,模组相关业务,P,161618275.41,19629848.15,141988427.26,CNY
000536.SZ,20200630,代工-来料加工,I,9848101.24,2789368.14,7058733.1,CNY
000536.SZ,20200630,国外,D,46818569.94,4411961.22,42406608.72,CNY
000536.SZ,20200630,其他业务(地区),D,16071672.85,10840530.71,5231142.14,CNY
000536.SZ,20200630,其他业务,P,16071672.85,10840530.71,5231142.14,CNY
000536.SZ,20191231,中国大陆,D,1212406920.24,-700468346.94,1912875267.18,CNY
000536.SZ,20191231,销售-进料加工,I,207206649.04,-69791812.41,276998461.45,CNY
000536.SZ,20191231,盖板玻璃业务,P,84864555.29,-74722299.99,159586855.28,CNY
000536.SZ,20191231,代工-国内,I,96630162.2,26258536.05,70371626.15,CNY
000536.SZ,20191231,模组相关业务,P,617208803.19,-31744316.93,648953120.12,CNY
000536.SZ,20191231,销售-国内,I,1115776758.04,-726726882.99,1842503641.03,CNY
