ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688395.SH,20201231,专机及一体化,P,136461000.0,55365600.0,81095400.0,CNY
688395.SH,20201231,高性能系列,P,10196100.0,4933200.0,,CNY
688395.SH,20201231,通用型,P,72573100.0,31622300.0,,CNY
688395.SH,20201231,经济型系列,P,90863100.0,32834600.0,,CNY
688395.SH,20201231,华南,D,131082300.0,,,CNY
688395.SH,20201231,华东,D,134974200.0,,,CNY
688395.SH,20201231,华北,D,67876500.0,,,CNY
688395.SH,20201231,中西,D,44606400.0,,,CNY
688395.SH,20201231,东北,D,11961600.0,,,CNY
688395.SH,20201231,其他业务(地区),D,8627866.41,,,CNY
688395.SH,20201231,中西部,D,44606400.0,,,CNY
688395.SH,20201231,电动汽车控制器,P,201500.0,-19200.0,220700.0,CNY
688395.SH,20201231,国外,D,3796200.0,,,CNY
688395.SH,20201231,伺服系统,P,84002500.0,17353200.0,66649300.0,CNY
688395.SH,20201231,其他业务,P,8627866.41,2753267.24,5874599.17,CNY
688395.SH,20200630,专机及一体化,P,63949900.0,25818700.0,38131200.0,CNY
688395.SH,20200630,东北,D,5150300.0,,,CNY
688395.SH,20200630,中西,D,23736100.0,,,CNY
688395.SH,20200630,伺服系统,P,33597200.0,7389800.0,26207400.0,CNY
688395.SH,20200630,其他业务,P,3473755.58,1126980.51,2346775.07,CNY
688395.SH,20200630,其他业务(地区),D,3473755.58,,,CNY
688395.SH,20200630,华东,D,60863200.0,,,CNY
688395.SH,20200630,华北,D,33069500.0,,,CNY
688395.SH,20200630,华南,D,59137400.0,,,CNY
688395.SH,20200630,通用变频器,P,85360400.0,36692300.0,48668100.0,CNY
688395.SH,20200630,电动汽车控制器,P,201500.0,-19200.0,220700.0,CNY
688395.SH,20200630,中西部,D,23736100.0,,,CNY
688395.SH,20200630,国外,D,1152400.0,,,CNY
688395.SH,20191231,专机及一体化,P,83501000.0,37416900.0,46084100.0,CNY
688395.SH,20191231,伺服系统,P,47104900.0,9583600.0,37521300.0,CNY
688395.SH,20191231,高性能系列,P,8049700.0,3780400.0,,CNY
688395.SH,20191231,通用型,P,68124600.0,30682800.0,,CNY
688395.SH,20191231,经济型系列,P,69621400.0,27845100.0,,CNY
688395.SH,20191231,华南,D,91092700.0,,,CNY
688395.SH,20191231,华东,D,92749700.0,,,CNY
688395.SH,20191231,华北,D,46120700.0,,,CNY
688395.SH,20191231,中西,D,30578500.0,,,CNY
688395.SH,20191231,东北,D,12740600.0,,,CNY
688395.SH,20191231,国外,D,3509500.0,,,CNY
688395.SH,20191231,电动汽车控制器,P,390100.0,29600.0,360500.0,CNY
688395.SH,20191231,其他业务,P,4330905.68,1384109.32,2946796.36,CNY
688395.SH,20191231,其他业务(地区),D,4330905.68,,,CNY
688395.SH,20191231,中西部,D,30578500.0,,,CNY
688395.SH,20190630,伺服系统,P,17491142.34,3615769.28,13875373.06,CNY
688395.SH,20190630,其他业务,P,2060598.55,853889.35,1206709.2,CNY
688395.SH,20190630,其他业务(地区),D,2060598.55,853889.35,1206709.2,CNY
688395.SH,20190630,国外,D,1900413.21,793339.08,1107074.13,CNY
688395.SH,20190630,通用变频器,P,73772178.12,30919938.41,42852239.71,CNY
688395.SH,20190630,中国大陆,D,128430118.23,50809605.23,77620513.0,CNY
688395.SH,20190630,专机及一体化,P,38681790.1,17039365.25,21642424.85,CNY
688395.SH,20190630,电动汽车控制器,P,385420.88,27871.37,357549.51,CNY
688395.SH,20181231,专机及一体化,P,52877100.0,22223700.0,30653400.0,CNY
688395.SH,20181231,伺服系统,P,22669300.0,4880600.0,17788700.0,CNY
688395.SH,20181231,高性能系列,P,10846400.0,4499900.0,,CNY
688395.SH,20181231,通用型,P,83763800.0,34059900.0,,CNY
688395.SH,20181231,经济型系列,P,47417100.0,18095000.0,,CNY
688395.SH,20181231,华南,D,81333600.0,,,CNY
688395.SH,20181231,华东,D,63900200.0,,,CNY
688395.SH,20181231,华北,D,31797400.0,,,CNY
688395.SH,20181231,中西,D,21944600.0,,,CNY
688395.SH,20181231,东北,D,16038200.0,,,CNY
688395.SH,20181231,国外,D,3745700.0,,,CNY
688395.SH,20181231,电动汽车控制器,P,1185900.0,186500.0,999400.0,CNY
688395.SH,20181231,其他业务,P,3808397.5,1042388.61,2766008.89,CNY
688395.SH,20181231,其他业务(地区),D,3808297.5,,,CNY
688395.SH,20181231,中西部,D,21944600.0,,,CNY
688395.SH,20180630,专机及一体化,P,18937323.35,8209336.07,10727987.28,CNY
688395.SH,20180630,伺服系统,P,5722706.72,1744521.08,3978185.64,CNY
688395.SH,20180630,其他业务,P,4506993.13,995576.23,3511416.9,CNY
688395.SH,20180630,其他业务(地区),D,4506993.13,995576.23,3511416.9,CNY
688395.SH,20180630,中国大陆,D,101690227.72,39873500.84,61816726.88,CNY
688395.SH,20180630,通用变频器,P,77674045.43,30121409.68,47552635.75,CNY
688395.SH,20180630,国外,D,1071740.07,295728.74,776011.33,CNY
688395.SH,20180630,电动汽车控制器,P,427892.29,93962.75,333929.54,CNY
688395.SH,20171231,东北,D,7899700.0,,,CNY
688395.SH,20171231,中西,D,21662700.0,,,CNY
688395.SH,20171231,伺服系统,P,7859400.0,1890500.0,5968900.0,CNY
688395.SH,20171231,其他业务(地区),D,2518167.95,,,CNY
688395.SH,20171231,华东,D,45602100.0,,,CNY
688395.SH,20171231,华北,D,29093700.0,,,CNY
688395.SH,20171231,华南,D,59312100.0,,,CNY
688395.SH,20171231,国外,D,4925500.0,,,CNY
688395.SH,20171231,电动汽车控制器,P,5901900.0,808400.0,5093500.0,CNY
688395.SH,20171231,通用变频器,P,120669500.0,43808700.0,76860800.0,CNY
688395.SH,20171231,中西部,D,21662700.0,,,CNY
688395.SH,20171231,专机及一体化,P,34064900.0,13844400.0,20220500.0,CNY
688395.SH,20171231,其他业务,P,2518167.95,844331.51,1673836.44,CNY
688395.SH,20170630,国外,D,1886612.91,794847.28,1091765.63,CNY
688395.SH,20170630,电动汽车控制器,P,2386650.42,362318.16,2024332.26,CNY
688395.SH,20170630,电源及其他,P,1586312.55,553823.96,1032488.59,CNY
688395.SH,20170630,通用变频器,P,60256531.48,21973012.42,38283519.06,CNY
688395.SH,20170630,专机及一体化,P,14043131.31,5791850.43,8251280.88,CNY
688395.SH,20170630,其他业务,P,2188413.06,593100.71,1595312.35,CNY
688395.SH,20170630,其他业务(地区),D,2188413.06,593100.71,1595312.35,CNY
688395.SH,20170630,中国大陆,D,76386012.85,27886157.69,48499855.16,CNY
688395.SH,20161231,专机及一体化,P,21904106.27,13940125.02,7963981.25,CNY
688395.SH,20161231,其他业务,P,2644034.96,903837.1,1740197.86,CNY
688395.SH,20161231,其他业务(地区),D,2644034.96,903837.1,1740197.86,CNY
688395.SH,20161231,国外,D,4445032.72,1941966.33,2503066.39,CNY
688395.SH,20161231,电动汽车控制器,P,10313560.71,1740764.0,8572796.71,CNY
688395.SH,20161231,电源及其他,P,2141344.16,696342.88,1445001.28,CNY
688395.SH,20161231,通用变频器,P,110619797.48,36154284.39,74465513.09,CNY
688395.SH,20161231,中国大陆,D,140533775.9,50589549.96,89944225.94,CNY
688395.SH,20160630,专机及一体化,P,7909932.46,2918490.69,4991441.77,CNY
688395.SH,20160630,其他业务,P,1172934.52,445003.6,727930.92,CNY
688395.SH,20160630,其他业务(地区),D,1172934.52,445003.6,727930.92,CNY
688395.SH,20160630,中国大陆,D,64376607.07,23984428.56,40392178.51,CNY
688395.SH,20160630,国外,D,1449272.77,584781.56,864491.21,CNY
688395.SH,20160630,通用变频器,P,57366747.3,21495778.79,35870968.51,CNY
688395.SH,20160630,电动汽车控制器,P,135982.91,30974.06,105008.85,CNY
688395.SH,20160630,电源及其他,P,413217.17,123966.58,289250.59,CNY
