ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603818.SH,20231231,华东,D,218488137.13,48470593.46,170017543.67,CNY
603818.SH,20230630,中国大陆,D,577331003.86,,,CNY
603818.SH,20230630,IMG,P,248309320.29,68847437.1,179461883.19,CNY
603818.SH,20230630,内部抵销,P,-9337574.52,356560.72,-9694135.24,CNY
603818.SH,20230630,Svane,P,83023262.64,7904767.66,75118494.98,CNY
603818.SH,20230630,其他国家和地区,D,1369953828.15,,,CNY
603818.SH,20230630,Stressless,P,1084292285.96,383126260.25,701166025.71,CNY
603818.SH,20230630,曲美,P,540997537.64,137989759.26,403007778.38,CNY
603818.SH,20221231,IMG,P,674589343.11,204762745.87,469826597.24,CNY
603818.SH,20221231,成品家具,P,517081204.39,132826908.77,384254295.62,CNY
603818.SH,20221231,Svane,P,201674080.01,12956883.33,188717196.68,CNY
603818.SH,20221231,Stressless,P,2552848089.54,966925038.11,1585923051.43,CNY
603818.SH,20221231,西北,D,83970947.47,19572159.04,64398788.43,CNY
603818.SH,20221231,国外,D,3429111512.66,1184644667.31,2244466845.35,CNY
603818.SH,20221231,饰品及其他,P,140749550.6,39645648.43,101103902.17,CNY
603818.SH,20221231,西南,D,21276816.72,4747788.65,16529028.07,CNY
603818.SH,20221231,定制家具,P,694977461.04,205608269.54,489369191.5,CNY
603818.SH,20221231,华东,D,215645862.56,52890913.74,162754948.82,CNY
603818.SH,20221231,华北,D,831659561.9,258380085.4,573279476.5,CNY
603818.SH,20221231,家居,I,4781919728.69,1562725494.05,3219194234.64,CNY
603818.SH,20221231,华中,D,106204789.54,22147402.22,84057387.32,CNY
603818.SH,20221231,东北,D,67518382.39,14577332.96,52941049.43,CNY
603818.SH,20221231,其他业务,P,70581755.87,4306989.12,66274766.75,CNY
603818.SH,20221231,其他业务(地区),D,70581755.87,4306989.12,66274766.75,CNY
603818.SH,20221231,华南,D,26531855.45,5765144.73,20766710.72,CNY
603818.SH,20220630,其他国家及地区,D,1870539580.28,,,CNY
603818.SH,20220630,中国大陆,D,666390543.6,,,CNY
603818.SH,20220630,其他业务,P,0.0,-0.01,0.01,CNY
603818.SH,20220630,曲美,P,619136400.65,156132048.72,463004351.93,CNY
603818.SH,20220630,内部抵销,P,-12023102.32,-1252373.44,-10770728.88,CNY
603818.SH,20220630,其他国家和地区,D,1870539580.28,,,CNY
603818.SH,20220630,Svane,P,105737427.99,16305550.9,89431877.09,CNY
603818.SH,20220630,IMG,P,398882417.97,131621100.8,267261317.17,CNY
603818.SH,20220630,Stressless,P,1425196979.59,565671922.99,859525056.6,CNY
603818.SH,20211231,东北,D,121667700.73,29305999.34,92361701.39,CNY
603818.SH,20211231,成品家具,P,639994954.78,161191522.29,478803432.49,CNY
603818.SH,20211231,西南,D,46569497.34,11792745.78,34776751.56,CNY
603818.SH,20211231,饰品及其他,P,274939268.57,73071855.17,201867413.4,CNY
603818.SH,20211231,华南,D,49674843.78,12886928.22,36787915.56,CNY
603818.SH,20211231,国外,D,3214377369.29,1257514466.32,1956862902.97,CNY
603818.SH,20211231,其他业务,P,96992449.66,27603922.98,69388526.68,CNY
603818.SH,20211231,其他业务(地区),D,96992449.66,27603922.98,69388526.68,CNY
603818.SH,20211231,定制家具,P,846951598.91,298270059.81,548681539.1,CNY
603818.SH,20211231,Stressless,P,2376211029.96,990573858.0,1385637171.96,CNY
603818.SH,20211231,IMG,P,612108704.45,223813147.36,388295557.09,CNY
603818.SH,20211231,Svane,P,226057634.88,43127460.96,182930173.92,CNY
603818.SH,20211231,家居,I,4976263191.55,1790047903.59,3186215287.96,CNY
603818.SH,20211231,西北,D,119747883.42,31141217.75,88606665.67,CNY
603818.SH,20211231,华中,D,178469509.64,44058506.22,134411003.42,CNY
603818.SH,20211231,华东,D,329213131.8,85194839.21,244018292.59,CNY
603818.SH,20211231,华北,D,916543255.55,318153200.75,598390054.8,CNY
603818.SH,20210630,其他国家和地区,D,1558659956.52,,,CNY
603818.SH,20210630,内部抵销,P,-18757923.0,-2935979.03,-15821943.97,CNY
603818.SH,20210630,曲美,P,919988894.27,305606723.67,614382170.6,CNY
603818.SH,20210630,Stressless,P,1178043084.57,588939953.23,589103131.34,CNY
603818.SH,20210630,IMG,P,324331314.27,126345419.17,197985895.1,CNY
603818.SH,20210630,Svane,P,109817521.27,21468982.08,88348539.19,CNY
603818.SH,20210630,中国大陆,D,954762934.86,,,CNY
603818.SH,20210630,其他国家及地区,D,1558659956.52,,,CNY
603818.SH,20201231,家居,I,4172188862.68,1818764920.84,2353423941.84,CNY
603818.SH,20201231,华南,D,47046591.56,15840377.49,31206214.07,CNY
603818.SH,20201231,国外,D,2533228920.66,1211880126.76,1321348793.9,CNY
603818.SH,20201231,其他业务(地区),D,106549070.97,38696897.97,67852173.0,CNY
603818.SH,20201231,西南,D,53529877.2,17363999.46,36165877.74,CNY
603818.SH,20201231,其他业务,P,106549070.97,38696897.97,67852173.0,CNY
603818.SH,20201231,西北,D,121326938.25,40244722.64,81082215.61,CNY
603818.SH,20201231,东北,D,132385175.68,41490151.18,90895024.5,CNY
603818.SH,20201231,Stressless,P,1866069375.68,954210323.4,911859052.28,CNY
603818.SH,20201231,定制夹具,P,784941136.5,337080567.16,447860569.34,CNY
603818.SH,20201231,成品家具,P,689006033.76,219537874.37,469468159.39,CNY
603818.SH,20201231,饰品及其他,P,165012771.76,50266352.55,114746419.21,CNY
603818.SH,20201231,IMG,P,467980075.54,210070716.05,257909359.49,CNY
603818.SH,20201231,Svane,P,199179469.44,47599087.31,151580382.13,CNY
603818.SH,20201231,华中,D,171695019.86,54292233.84,117402786.02,CNY
603818.SH,20201231,华东,D,315678856.45,101255269.93,214423586.52,CNY
603818.SH,20201231,华北,D,797297483.02,336398039.54,460899443.48,CNY
603818.SH,20201231,定制家具,P,784941136.5,337080567.16,447860569.34,CNY
603818.SH,20200630,曲美,P,668168387.95,,,CNY
603818.SH,20200630,Stressless,P,826359159.15,,,CNY
603818.SH,20200630,IMG,P,186516539.79,,,CNY
603818.SH,20200630,Svane,P,76905126.24,,,CNY
603818.SH,20191231,IMG,P,398468877.08,185281416.02,213187461.06,CNY
603818.SH,20191231,华中,D,185239935.48,61109763.84,124130171.64,CNY
603818.SH,20191231,饰品及其他,P,129451017.9,28034316.36,101416701.54,CNY
603818.SH,20191231,华南,D,61322464.51,21280544.51,40041920.0,CNY
603818.SH,20191231,华北,D,770682401.79,342712253.19,427970148.6,CNY
603818.SH,20191231,其他业务,P,122267619.16,44044245.07,78223374.09,CNY
603818.SH,20191231,其他业务(地区),D,122267619.16,44044245.07,78223374.09,CNY
603818.SH,20191231,家居,I,4157088118.64,1821281192.36,2335806926.28,CNY
603818.SH,20191231,定制夹具,P,725997948.48,333222513.26,392775435.22,CNY
603818.SH,20191231,成品家具,P,851150948.47,297049491.98,554101456.49,CNY
603818.SH,20191231,Stressless,P,1883224549.62,954887018.08,928337531.54,CNY
603818.SH,20191231,Svane,P,168794777.09,22806436.66,145988340.43,CNY
603818.SH,20191231,西南,D,73555358.02,27844442.1,45710915.92,CNY
603818.SH,20191231,西北,D,124164534.74,43852444.14,80312090.6,CNY
603818.SH,20191231,华东,D,344636268.4,114881735.31,229754533.09,CNY
603818.SH,20191231,东北,D,146998951.91,46625138.51,100373813.4,CNY
603818.SH,20191231,国外,D,2450488203.79,1162974870.76,1287513333.03,CNY
603818.SH,20191231,定制家具,P,725997948.48,333222513.26,392775435.22,CNY
603818.SH,20190630,内部抵销,P,-12033661.11,-864196.72,-11169464.39,CNY
603818.SH,20190630,Svane,P,75918774.56,4852082.26,71066692.3,CNY
603818.SH,20190630,其他业务,P,46674370.8,9743443.32,36930927.48,CNY
603818.SH,20190630,IMG,P,193739786.18,89994079.98,103745706.2,CNY
603818.SH,20190630,Stressless,P,972120472.88,495666138.16,476454334.72,CNY
