ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000554.SZ,20200630,汽油,P,675086939.92,68479855.19,606607084.73,CNY
000554.SZ,20200630,油品及天然气,I,1083382790.8,108376496.8,975006294.0,CNY
000554.SZ,20200630,柴油,P,365575726.64,30252740.14,335322986.5,CNY
000554.SZ,20200630,非油品,P,40216720.69,6225501.36,33991219.33,CNY
000554.SZ,20200630,曲阜,D,7037543.62,697679.3,6339864.32,CNY
000554.SZ,20191231,液化气(天然气),P,9727268.39,791758.46,8935509.93,CNY
000554.SZ,20191231,泰安,D,2527853128.12,252549761.68,2275303366.44,CNY
000554.SZ,20191231,柴油,P,968536805.45,17164427.82,951372377.63,CNY
000554.SZ,20191231,其他业务,P,110686996.82,-2144776.18,112831773.0,CNY
000554.SZ,20191231,汽油,P,1835639089.45,267705180.09,1567933909.36,CNY
000554.SZ,20191231,油品及天然气,I,2924590160.11,283516590.19,2641073569.92,CNY
000554.SZ,20191231,曲阜,D,26800729.72,3247972.16,23552757.56,CNY
000554.SZ,20191231,青岛,D,369936302.27,27718856.35,342217445.92,CNY
000554.SZ,20190630,液化气(天然气),P,5113565.24,560199.97,4553365.27,CNY
000554.SZ,20190630,非油品,P,67945296.33,7950340.79,59994955.54,CNY
000554.SZ,20190630,汽油,P,927230648.81,134595219.04,792635429.77,CNY
000554.SZ,20190630,曲阜,D,13077310.81,1416088.24,11661222.57,CNY
000554.SZ,20190630,青岛,D,200884044.78,10460567.13,190423477.65,CNY
000554.SZ,20190630,泰安,D,1278934040.87,135095368.82,1143838672.05,CNY
000554.SZ,20190630,柴油,P,490444110.83,2945750.75,487498360.08,CNY
000554.SZ,20190630,油品及天然气,I,1492895396.46,146972024.19,1345923372.27,CNY
000554.SZ,20190630,其他主营业务,P,2161775.25,920513.64,1241261.61,CNY
000554.SZ,20181231,其他主营业务,P,3734602.86,2046819.43,1687783.43,CNY
000554.SZ,20181231,油品及天然气,I,3077522876.17,268866378.63,2808656497.54,CNY
000554.SZ,20181231,柴油,P,1006899906.78,24838089.74,982061817.04,CNY
000554.SZ,20181231,曲阜,D,28517354.5,3011316.41,25506038.09,CNY
000554.SZ,20181231,非油品,P,195243374.64,17741998.84,177501375.8,CNY
000554.SZ,20181231,液化气(天然气),P,13184173.05,852138.07,12332034.98,CNY
000554.SZ,20181231,青岛,D,384488773.53,25048379.6,359440393.93,CNY
000554.SZ,20181231,泰安,D,2664516748.14,240806682.62,2423710065.52,CNY
000554.SZ,20181231,汽油,P,1858460818.84,223387332.55,1635073486.29,CNY
000554.SZ,20180630,曲阜,D,12873178.21,1510760.76,11362417.45,CNY
000554.SZ,20180630,液化气(天然气),P,6643371.55,544935.37,6098436.18,CNY
000554.SZ,20180630,其他业务,P,114383296.73,10835689.38,103547607.35,CNY
000554.SZ,20180630,柴油,P,464054667.63,32705516.08,431349151.55,CNY
000554.SZ,20180630,油品及天然气,I,1440867744.29,124875759.3,1315991984.99,CNY
000554.SZ,20180630,汽油,P,855786408.38,80789618.47,774996789.91,CNY
000554.SZ,20180630,青岛,D,153418814.31,10381630.79,143037183.52,CNY
000554.SZ,20180630,泰安,D,1274575751.77,112983367.75,1161592384.02,CNY
000554.SZ,20171231,油品及天然气,I,2718944013.59,242847516.18,2476096497.41,CNY
000554.SZ,20171231,液化气(天然气),P,15304138.46,1559072.63,13745065.83,CNY
000554.SZ,20171231,泰安,D,2375724077.69,221159882.83,2154564194.86,CNY
000554.SZ,20171231,青岛,D,307055994.25,19960822.86,287095171.39,CNY
000554.SZ,20171231,汽油,P,1548548028.82,191023936.46,1357524092.36,CNY
000554.SZ,20171231,柴油,P,1011705259.66,40373927.03,971331332.63,CNY
000554.SZ,20171231,非油品,P,138491788.63,6495076.54,131996712.09,CNY
000554.SZ,20171231,曲阜,D,36163941.65,1726810.49,34437131.16,CNY
000554.SZ,20171231,其他主营业务,P,4894798.02,3395503.52,1499294.5,CNY
000554.SZ,20170630,其他业务,P,65141607.43,7164160.93,57977446.5,CNY
000554.SZ,20170630,油品及天然气,I,1300064020.0,106561697.75,1193502322.25,CNY
000554.SZ,20170630,汽油,P,784126869.09,81394469.22,702732399.87,CNY
000554.SZ,20170630,柴油,P,508789135.46,24253689.22,484535446.24,CNY
000554.SZ,20170630,青岛,D,155521764.56,4820036.98,150701727.58,CNY
000554.SZ,20170630,液化气(天然气),P,7148015.45,913539.31,6234476.14,CNY
000554.SZ,20170630,曲阜,D,17771557.04,419828.54,17351728.5,CNY
000554.SZ,20170630,其他业务(地区),D,65141607.43,7164160.93,57977446.5,CNY
