ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600287.SH,20240630,商品流通,P,1302874725.64,179310421.0,1123564304.64,CNY
600287.SH,20240630,商品流通业,I,1302874725.64,179310421.0,1123564304.64,CNY
600287.SH,20240630,化工仓储服务,P,11656749.67,2891955.73,8764793.94,CNY
600287.SH,20240630,服装加工业务(行业),I,94099699.64,3922735.77,90176963.87,CNY
600287.SH,20240630,其他业务(行业),I,24730379.64,22044201.79,2686177.85,CNY
600287.SH,20240630,其他业务,P,24730379.64,22044201.79,2686177.85,CNY
600287.SH,20240630,服装,P,94099699.64,3922735.77,90176963.87,CNY
600287.SH,20231231,化工仓储(行业),I,16764000.0,1963200.0,14800800.0,CNY
600287.SH,20231231,其他主营业务,P,25713526.17,18777678.69,6935847.48,CNY
600287.SH,20231231,化工仓储服务,P,16764004.11,1967371.56,14796632.55,CNY
600287.SH,20231231,服装,P,108024169.23,3182281.15,104841888.08,CNY
600287.SH,20231231,商品流通,P,3228749046.38,486064022.04,2742685024.34,CNY
600287.SH,20231231,商品流通业,I,3228749000.0,486064000.0,2742685000.0,CNY
600287.SH,20231231,服装加工业务(行业),I,108024200.0,3182300.0,104841900.0,CNY
600287.SH,20231231,国外,D,2127151241.12,362300379.11,1764850862.01,CNY
600287.SH,20231231,房租水电,P,25205235.04,20130559.29,5074675.75,CNY
600287.SH,20231231,中国大陆,D,1277304739.81,167821533.62,1109483206.19,CNY
600287.SH,20230630,其他业务,P,34486423.94,27752946.11,6733477.83,CNY
600287.SH,20230630,服装加工业务(行业),I,41363616.78,-2209450.0,43573066.78,CNY
600287.SH,20230630,化工仓储(行业),I,7443634.31,1487095.04,5956539.27,CNY
600287.SH,20230630,商品流通,P,1619049698.39,208316559.23,1410733139.16,CNY
600287.SH,20230630,服装,P,41363616.78,-2209450.0,43573066.78,CNY
600287.SH,20230630,化工仓储服务,P,7443634.31,1487095.04,5956539.27,CNY
600287.SH,20230630,商品流通业,I,1619049698.39,208316559.23,1410733139.16,CNY
600287.SH,20221231,医药化工,P,168540300.0,11620800.0,156919500.0,CNY
600287.SH,20221231,其他业务(地区),D,50451685.66,38856898.54,11594787.12,CNY
600287.SH,20221231,黑色金属材料,P,426003200.0,21402600.0,404600600.0,CNY
600287.SH,20221231,服装,P,168407000.0,3363300.0,165043700.0,CNY
600287.SH,20221231,服装(贸易),P,1852744800.0,341918000.0,1510826800.0,CNY
600287.SH,20221231,化工仓储(行业),I,16579700.0,1550800.0,15028900.0,CNY
600287.SH,20221231,其他业务,P,237107985.66,44985498.54,192122487.12,CNY
600287.SH,20221231,酒水,P,157055900.0,4938700.0,152117200.0,CNY
600287.SH,20221231,中国大陆,D,1146201700.0,96939200.0,1049262500.0,CNY
600287.SH,20221231,商品流通业,I,3860131700.0,442397800.0,3417733900.0,CNY
600287.SH,20221231,服装加工业务(行业),I,168407000.0,3363300.0,165043700.0,CNY
600287.SH,20221231,国外,D,2898916700.0,350372600.0,2548544100.0,CNY
600287.SH,20221231,食品,P,406284900.0,16169400.0,390115500.0,CNY
600287.SH,20221231,商品流通业,I,3860131707.95,442397760.4,3417733947.55,CNY
600287.SH,20221231,木制品,P,558432000.0,34936200.0,523495800.0,CNY
600287.SH,20221231,化工仓储(行业),I,16579693.16,1550785.18,15028907.98,CNY
600287.SH,20221231,服装加工业务(行业),I,168406979.11,3363232.36,165043746.75,CNY
600287.SH,20221231,援外物资,P,120994000.0,6834200.0,114159800.0,CNY
600287.SH,20220630,化工仓储,P,7866586.76,1465694.43,6400892.33,CNY
600287.SH,20220630,其他业务,P,33969214.6,20920074.5,13049140.1,CNY
600287.SH,20220630,化工仓储服务,P,7866586.76,1465694.43,6400892.33,CNY
600287.SH,20220630,服装加工业务(行业),I,57235939.39,6902944.5,50332994.89,CNY
600287.SH,20220630,商品流通,P,1861941677.03,141988000.01,1719953677.02,CNY
600287.SH,20220630,化工仓储(行业),I,7866586.76,1465694.43,6400892.33,CNY
600287.SH,20220630,商品流通业,I,1861941677.03,141988000.01,1719953677.02,CNY
600287.SH,20220630,服装,P,57235939.39,6902944.5,50332994.89,CNY
600287.SH,20211231,木制品,P,515220300.0,63539400.0,451680900.0,CNY
600287.SH,20211231,化工仓储(行业),I,11211300.0,185800.0,11025500.0,CNY
600287.SH,20211231,酒水,P,144934900.0,4131400.0,140803500.0,CNY
600287.SH,20211231,医药化工,P,225189200.0,12712200.0,212477000.0,CNY
600287.SH,20211231,化工仓储(行业),I,11211298.6,185818.19,11025480.41,CNY
600287.SH,20211231,国外,D,2033802200.0,180135200.0,1853667000.0,CNY
600287.SH,20211231,其他业务,P,436533129.75,117735332.89,318797796.86,CNY
600287.SH,20211231,日本,D,8707500.0,,,USD
600287.SH,20211231,黑色金属材料,P,698286000.0,58467000.0,639819000.0,CNY
600287.SH,20211231,服装(贸易),P,1467771200.0,193571900.0,1274199300.0,CNY
600287.SH,20211231,欧盟,D,140125500.0,,,USD
600287.SH,20211231,中国大陆,D,1714259100.0,157087100.0,1557172000.0,CNY
600287.SH,20211231,服装加工业务(行业),I,99099696.82,4820890.46,94278806.36,CNY
600287.SH,20211231,其他业务(地区),D,128090429.75,124625332.89,3465096.86,CNY
600287.SH,20211231,美国,D,33157600.0,,,USD
600287.SH,20211231,商品流通业,I,3637750303.89,332215621.85,3305534682.04,CNY
600287.SH,20211231,服装加工业务(行业),I,99099700.0,4820900.0,94278800.0,CNY
600287.SH,20211231,加拿大,D,28387300.0,,,USD
600287.SH,20211231,服装,P,99099700.0,4820900.0,94278800.0,CNY
600287.SH,20211231,化工仓储(行业),I,11211298.3,185817.89,11025480.41,CNY
600287.SH,20211231,商品流通业,I,3637750300.0,332215600.0,3305534700.0,CNY
600287.SH,20211231,食品,P,289117300.0,6869500.0,282247800.0,CNY
600287.SH,20210630,其他业务,P,16576256.04,15382730.86,1193525.18,CNY
600287.SH,20210630,化工仓储(行业),I,5316714.82,821187.34,4495527.48,CNY
600287.SH,20210630,中国大陆,D,2266203217.58,105473587.37,2160729630.21,CNY
600287.SH,20210630,服装加工业务(行业),I,64856652.79,11054946.56,53801706.23,CNY
600287.SH,20210630,化工仓储服务,P,5316714.82,821187.34,4495527.48,CNY
600287.SH,20210630,国外,D,775553619.65,130579396.49,644974223.16,CNY
600287.SH,20210630,服装,P,64856652.79,11054946.56,53801706.23,CNY
600287.SH,20210630,其他业务(地区),D,16576256.04,15382730.86,1193525.18,CNY
600287.SH,20210630,商品流通,P,2971583469.62,224176849.96,2747406619.66,CNY
600287.SH,20210630,商品流通业,I,2971583469.62,224176849.96,2747406619.66,CNY
600287.SH,20210630,化工仓储,P,5316714.82,821187.34,4495527.48,CNY
600287.SH,20201231,机电产品,P,1495959400.0,87212200.0,1408747200.0,CNY
600287.SH,20201231,药品,P,9512600.0,815500.0,8697100.0,CNY
600287.SH,20201231,加拿大,D,66906600.0,,,USD
600287.SH,20201231,化工仓储服务,P,17664600.0,5333200.0,12331400.0,CNY
600287.SH,20201231,钢材,P,355241400.0,40758400.0,314483000.0,CNY
600287.SH,20201231,美国,D,31618500.0,,,USD
600287.SH,20201231,其他业务,P,40834023.3,25480508.67,15353514.63,CNY
600287.SH,20201231,酒水,P,101323400.0,586100.0,100737300.0,CNY
600287.SH,20201231,欧盟,D,58722100.0,,,USD
600287.SH,20201231,国外,D,1589792600.0,176059700.0,1413732900.0,CNY
600287.SH,20201231,服装(贸易),P,1779337400.0,243316100.0,1536021300.0,CNY
600287.SH,20201231,化工仓储,P,17664600.0,5333200.0,12331400.0,CNY
600287.SH,20201231,其他业务(地区),D,25026723.3,22223808.67,2802914.63,CNY
600287.SH,20201231,日本,D,9477200.0,,,USD
600287.SH,20201231,服装,P,178575900.0,18202200.0,160373700.0,CNY
600287.SH,20201231,商品流通业,I,4156811916.43,379464062.0,3777347854.43,CNY
600287.SH,20201231,服装加工业务(行业),I,178575872.48,18202198.0,160373674.48,CNY
600287.SH,20201231,海产品,P,185114400.0,-9077800.0,194192200.0,CNY
600287.SH,20201231,化工仓储(行业),I,17664590.87,5353166.85,12311424.02,CNY
600287.SH,20201231,中国大陆,D,2763259800.0,226939700.0,2536320100.0,CNY
600287.SH,20201231,化工,P,214516000.0,12596800.0,201919200.0,CNY
600287.SH,20200630,其他业务,P,12951402.7,11729766.38,1221636.32,CNY
600287.SH,20200630,化工仓储,P,7854032.6,2354361.18,5499671.42,CNY
600287.SH,20200630,其他业务(地区),D,12951402.7,11729766.38,1221636.32,CNY
600287.SH,20200630,中国大陆,D,1286642567.36,70592377.17,1216050190.19,CNY
600287.SH,20200630,商品流通,P,1869591946.86,151086764.75,1718505182.11,CNY
600287.SH,20200630,国外,D,637249849.46,82447569.21,554802280.25,CNY
600287.SH,20200630,化工仓储服务,P,7854032.6,2354361.18,5499671.42,CNY
600287.SH,20200630,服装,P,46446437.36,-401179.55,46847616.91,CNY
600287.SH,20191231,化工仓储,P,12767100.0,3440700.0,9326400.0,CNY
600287.SH,20191231,钢材,P,211903700.0,20519300.0,191384400.0,CNY
600287.SH,20191231,海产品,P,215263300.0,13263900.0,201999400.0,CNY
600287.SH,20191231,欧盟,D,72464400.0,,,USD
