ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600038.SH,20211231,其他主营业务,P,902989.4,109324.28,793665.12,CNY
600038.SH,20211231,其他(行业),I,53131595.05,1650461.53,51481133.52,CNY
600038.SH,20211231,航空制造业,I,21576226006.16,2688070247.82,18888155758.34,CNY
600038.SH,20211231,风机产品,P,52228605.65,1541137.25,50687468.4,CNY
600038.SH,20211231,其他业务,P,160497118.17,19285930.77,141211187.4,CNY
600038.SH,20211231,其他业务(地区),D,160497118.17,19285930.77,141211187.4,CNY
600038.SH,20210630,其他业务,P,59550841.48,,,CNY
600038.SH,20210630,其他主营业务,P,3616982.36,,,CNY
600038.SH,20210630,中国大陆,D,9325006259.55,,,CNY
600038.SH,20210630,国外,D,7440286.43,,,CNY
600038.SH,20210630,航空产品,P,9301366697.79,,,CNY
600038.SH,20210630,风机产品,P,27462865.83,,,CNY
600038.SH,20210630,其他业务(地区),D,59550841.48,,,CNY
600038.SH,20201231,其他业务,P,259074201.29,40691963.22,218382238.07,CNY
600038.SH,20201231,其他主营业务,P,2075189.3,1072244.04,1002945.26,CNY
600038.SH,20201231,航空产品,P,19335594752.7,2222332810.58,17113261942.12,CNY
600038.SH,20201231,航空制造业,I,19335594752.7,2222332810.58,17113261942.12,CNY
600038.SH,20201231,其他(行业),I,60082130.33,-7933249.95,68015380.28,CNY
600038.SH,20201231,国外,D,127687963.41,-81587273.54,209275236.95,CNY
600038.SH,20201231,风机产品,P,58006941.03,-9005493.99,67012435.02,CNY
600038.SH,20201231,其他业务(地区),D,259074201.29,40691963.22,218382238.07,CNY
600038.SH,20201231,中国大陆,D,19267988919.62,2295986834.17,16972002085.45,CNY
600038.SH,20200630,国外,D,21266057.73,,,CNY
600038.SH,20200630,航空产品,P,7549132024.02,,,CNY
600038.SH,20200630,中国大陆,D,7546091756.11,,,CNY
600038.SH,20200630,其他业务,P,109910708.12,,,CNY
600038.SH,20200630,风机产品,P,18225789.82,,,CNY
600038.SH,20200630,其他业务(地区),D,109910708.12,,,CNY
600038.SH,20191231,航空产品,P,15536798526.45,2167118182.2,13369680344.25,CNY
600038.SH,20191231,风机产品,P,63985022.24,2977288.24,61007734.0,CNY
600038.SH,20191231,其他业务(地区),D,191584825.24,28690652.38,162894172.86,CNY
600038.SH,20191231,航空制造业,I,15536798526.45,2167118182.2,13369680344.25,CNY
600038.SH,20191231,其他业务,P,191584825.24,28690652.38,162894172.86,CNY
600038.SH,20191231,其他主营业务,P,2805874.98,16090.05,2789784.93,CNY
600038.SH,20191231,中国大陆,D,15522789919.48,2243459722.53,13279330196.95,CNY
600038.SH,20191231,其他(行业),I,66790897.22,2993378.29,63797518.93,CNY
600038.SH,20191231,国外,D,80799504.19,-73348162.04,154147666.23,CNY
600038.SH,20190630,国外,D,33899876.13,,,CNY
600038.SH,20190630,风机产品,P,27833056.42,,,CNY
600038.SH,20190630,其他业务(地区),D,78669018.63,,,CNY
600038.SH,20190630,其他业务,P,78669018.63,,,CNY
600038.SH,20190630,其他主营业务,P,7486670.74,,,CNY
600038.SH,20190630,航空产品,P,6786427692.85,,,CNY
600038.SH,20190630,中国大陆,D,6787847543.88,,,CNY
600038.SH,20181231,其他业务,P,188720142.89,33764980.72,154955162.17,CNY
600038.SH,20181231,其他主营业务,P,5935902.63,1188260.95,4747641.68,CNY
600038.SH,20181231,其他业务(地区),D,188720142.89,33764980.72,154955162.17,CNY
600038.SH,20181231,国外,D,136408820.55,-118695225.61,255104046.16,CNY
600038.SH,20181231,风机产品,P,73643513.53,4151547.95,69491965.58,CNY
600038.SH,20181231,中国大陆,D,12740384658.61,1905197445.76,10835187212.85,CNY
600038.SH,20181231,其他(行业),I,79579416.16,5339808.9,74239607.26,CNY
600038.SH,20181231,航空产品,P,12797214063.0,1781162411.25,11016051651.75,CNY
600038.SH,20181231,航空制造业,I,12797214063.0,1781162411.25,11016051651.75,CNY
600038.SH,20180630,航空产品,P,5248136635.7,657880038.11,4590256597.59,CNY
600038.SH,20180630,风机产品,P,30213220.61,4968891.22,25244329.39,CNY
600038.SH,20180630,国外,D,42514482.35,-49235104.19,91749586.54,CNY
600038.SH,20180630,其他主营业务,P,12727662.58,7352666.24,5374996.34,CNY
600038.SH,20180630,中国大陆,D,5248563036.54,719436699.76,4529126336.78,CNY
600038.SH,20180630,其他业务,P,68303487.63,6985500.32,61317987.31,CNY
600038.SH,20180630,其他业务(地区),D,68303487.63,6985500.32,61317987.31,CNY
600038.SH,20171231,其他业务,P,149644468.7,10118548.9,139525919.8,CNY
600038.SH,20171231,其他(行业),I,66861077.96,16337341.98,50523735.98,CNY
600038.SH,20171231,其他主营业务,P,2699993.06,16207.84,2683785.22,CNY
600038.SH,20171231,其他业务(地区),D,149644468.7,10118548.9,139525919.8,CNY
600038.SH,20171231,国外,D,28861143.03,-6073493.46,34934636.49,CNY
600038.SH,20171231,中国大陆,D,11869603223.88,1844683966.79,10024919257.09,CNY
600038.SH,20171231,风机产品,P,64161084.9,16321134.14,47839950.76,CNY
600038.SH,20171231,航空制造业,I,11831603288.95,1822273131.35,10009330157.6,CNY
600038.SH,20171231,航空产品,P,11831603288.95,1822273131.35,10009330157.6,CNY
600038.SH,20161231,中国大陆,D,12273656889.57,1810276898.47,10463379991.1,CNY
600038.SH,20161231,国外,D,65951707.36,-65726753.14,131678460.5,CNY
600038.SH,20161231,航空制造业,I,12248423238.3,1733714240.71,10514708997.59,CNY
600038.SH,20161231,航空产品,P,12248423238.3,1733714240.71,10514708997.59,CNY
600038.SH,20161231,其他业务,P,181905423.92,16697165.14,165208258.78,CNY
600038.SH,20161231,其他业务(地区),D,181905423.92,16697165.14,165208258.78,CNY
600038.SH,20161231,风机产品,P,80609582.11,7621270.23,72988311.88,CNY
600038.SH,20161231,其他,P,10575776.52,3214634.39,7361142.13,CNY
600038.SH,20161231,其他主营业务,P,10575776.52,3214634.39,7361142.13,CNY
600038.SH,20161231,其他(行业),I,91185358.63,10835904.62,80349454.01,CNY
600038.SH,20160630,其他(行业),I,36172999.76,5888983.45,30284016.31,CNY
600038.SH,20160630,航空产品,P,5436629455.57,520201686.99,4916427768.58,CNY
600038.SH,20160630,其他主营业务,P,5367827.21,1715041.22,3652785.99,CNY
600038.SH,20160630,航空制造业,I,5437229293.43,520267443.99,4916961849.44,CNY
600038.SH,20160630,风机产品,P,30805172.55,4173942.23,26631230.32,CNY
600038.SH,20160630,其他,P,5367827.21,1715041.22,3652785.99,CNY
600038.SH,20160630,中国大陆,D,5398993109.83,,,CNY
600038.SH,20160630,国外,D,74409183.36,,,CNY
600038.SH,20160630,其他业务,P,84135977.13,12189064.03,71946913.1,CNY
600038.SH,20160630,其他业务(地区),D,83536139.27,,,CNY
600038.SH,20151231,国外,D,58696438.93,-107762022.81,166458461.74,CNY
600038.SH,20151231,其他(行业),I,127293191.04,16783040.13,110510150.91,CNY
600038.SH,20151231,其他,P,9191741.77,1163500.74,8028241.03,CNY
600038.SH,20151231,中国大陆,D,12318651715.8,1999539194.12,10319112521.68,CNY
600038.SH,20151231,航空产品,P,12250054963.69,1874994131.18,10375060832.51,CNY
