ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300724.SZ,20211231,刻蚀设备,P,4200116718.62,1101379559.37,3098737159.25,CNY
300724.SZ,20211231,其他业务,P,164922301.15,76052002.81,88870298.34,CNY
300724.SZ,20211231,国外,D,284316878.53,109178875.01,175138003.52,CNY
300724.SZ,20211231,中国大陆,D,4762892908.63,1132261279.89,3630631628.74,CNY
300724.SZ,20211231,自动化设备,P,682170767.39,64008592.72,618162174.67,CNY
300724.SZ,20211231,太阳能电池生产设备,I,5047209787.16,1241440154.9,3805769632.26,CNY
300724.SZ,20210630,其他业务,P,60764589.1,,,CNY
300724.SZ,20210630,其他设备,P,50592920.5,,,CNY
300724.SZ,20210630,自动化设备,P,220365999.3,,,CNY
300724.SZ,20210630,刻蚀设备,P,2291824241.41,,,CNY
300724.SZ,20201231,自动化设备,P,471294050.0,102937819.66,368356230.34,CNY
300724.SZ,20201231,其他业务,P,147534688.04,80506667.84,67028020.2,CNY
300724.SZ,20201231,国外,D,566498113.84,148954815.38,417543298.46,CNY
300724.SZ,20201231,中国大陆,D,3477751538.87,919742998.24,2558008540.63,CNY
300724.SZ,20201231,刻蚀设备,P,3425420914.67,885253326.12,2540167588.55,CNY
300724.SZ,20201231,太阳能电池生产设备,I,4044249652.71,1068697813.62,2975551839.09,CNY
300724.SZ,20200630,刻蚀设备,P,1557301374.4,424381488.19,1132919886.21,CNY
300724.SZ,20200630,自动化设备,P,271902064.62,,,CNY
300724.SZ,20200630,其他设备,P,63402085.67,,,CNY
300724.SZ,20191231,太阳能电池生产设备,I,2527163536.21,810191277.74,1716972258.47,CNY
300724.SZ,20191231,半导体掺杂沉积光伏设备,P,1723486953.72,488454009.94,1235032943.78,CNY
300724.SZ,20191231,湿法工艺光伏设备,P,426276599.01,177913757.91,248362841.1,CNY
300724.SZ,20191231,自动化设备,P,284131557.27,102980486.31,181151070.96,CNY
300724.SZ,20191231,中国大陆,D,2281148349.13,734173122.11,1546975227.02,CNY
300724.SZ,20191231,国外,D,246015187.08,76018155.63,169997031.45,CNY
300724.SZ,20191231,其他业务,P,93268426.21,40843023.58,52425402.63,CNY
300724.SZ,20190630,其他业务,P,35433376.54,15005681.21,20427695.33,CNY
300724.SZ,20190630,自动化设备,P,128882736.49,45384897.62,83497838.87,CNY
300724.SZ,20190630,湿法工艺光伏设备,P,152543506.58,61908158.43,90635348.15,CNY
300724.SZ,20190630,半导体掺杂沉积光伏设备,P,901426506.55,286622804.27,614803702.28,CNY
300724.SZ,20181231,中国大陆,D,961962540.5,356627344.2,605335196.3,CNY
300724.SZ,20181231,太阳能电池生产设备,I,1492740517.53,598215760.72,894524756.81,CNY
300724.SZ,20181231,半导体掺杂沉积光伏设备,P,837689308.36,321970903.55,515718404.81,CNY
300724.SZ,20181231,湿法工艺光伏设备,P,383259652.46,150919223.13,232340429.33,CNY
300724.SZ,20181231,自动化设备,P,184471825.76,78005937.13,106465888.63,CNY
300724.SZ,20181231,国外,D,530777977.03,241588416.52,289189560.51,CNY
300724.SZ,20181231,其他业务,P,87319730.95,47319696.91,40000034.04,CNY
300724.SZ,20180630,制绒设备,P,80920483.28,30799780.02,50120703.26,CNY
300724.SZ,20180630,PECVD,P,298356337.63,113013491.78,185342845.85,CNY
300724.SZ,20180630,扩散炉,P,170457858.07,63520447.23,106937410.84,CNY
300724.SZ,20180630,自动化设备,P,120416148.83,51354773.32,69061375.51,CNY
300724.SZ,20180630,其他业务,P,110573939.35,49544219.88,61029719.47,CNY
300724.SZ,20180331,PECVD,P,154502981.8,56504026.22,97998955.58,CNY
300724.SZ,20180331,扩散炉,P,107814023.12,37169391.57,70644631.55,CNY
300724.SZ,20180331,自动化设备,P,58482637.61,25827545.62,32655091.99,CNY
300724.SZ,20180331,制绒设备,P,23649572.7,8510741.94,15138830.76,CNY
300724.SZ,20180331,刻蚀设备,P,20414713.45,8175910.86,12238802.59,CNY
300724.SZ,20180331,清洗设备,P,6339743.6,1251291.4,5088452.2,CNY
300724.SZ,20180331,其他业务,P,9734249.52,5081951.68,4652297.84,CNY
300724.SZ,20171231,马来西亚,D,70851700.0,,,CNY
300724.SZ,20171231,台湾,D,12823900.0,,,CNY
300724.SZ,20171231,印度,D,12421000.0,,,CNY
300724.SZ,20171231,泰国,D,152983000.0,,,CNY
300724.SZ,20171231,越南,D,156719000.0,,,CNY
300724.SZ,20171231,扩散炉,P,180339355.4,66887898.58,113451456.82,CNY
300724.SZ,20171231,其他业务,P,30177681.17,14600836.41,15576844.76,CNY
300724.SZ,20171231,其他业务(地区),D,30177798.56,,,CNY
300724.SZ,20171231,新加坡,D,3336700.0,,,CNY
300724.SZ,20171231,中国大陆,D,803466200.0,,,CNY
300724.SZ,20171231,PECVD,P,540687304.35,212793161.59,327894142.76,CNY
300724.SZ,20171231,自动化设备,P,161842750.27,63227384.22,98615366.05,CNY
300724.SZ,20171231,制绒设备,P,160735450.4,61125058.31,99610392.09,CNY
300724.SZ,20171231,刻蚀设备,P,135841067.74,63320410.83,72520656.91,CNY
300724.SZ,20171231,清洗设备,P,33155689.23,10319326.4,22836362.83,CNY
300724.SZ,20171231,华东,D,656340600.0,,,CNY
300724.SZ,20171231,华南,D,22461500.0,,,CNY
300724.SZ,20171231,华北,D,39840900.0,,,CNY
300724.SZ,20171231,华中,D,28765100.0,,,CNY
300724.SZ,20171231,西北,D,25733300.0,,,CNY
300724.SZ,20171231,西南,D,30324800.0,,,CNY
300724.SZ,20171231,中国台湾,D,12823900.0,,,CNY
300724.SZ,20170630,PECVD,P,306947700.0,126617700.0,180330000.0,CNY
300724.SZ,20170630,扩散炉,P,65570200.0,26953100.0,38617100.0,CNY
300724.SZ,20170630,自动化设备,P,79129700.0,32219200.0,46910500.0,CNY
300724.SZ,20170630,制绒设备,P,92499900.0,36095000.0,56404900.0,CNY
300724.SZ,20170630,刻蚀设备,P,80051900.0,35883600.0,44168300.0,CNY
300724.SZ,20170630,清洗设备,P,15504400.0,6050300.0,9454100.0,CNY
300724.SZ,20170630,华东,D,225132800.0,,,CNY
300724.SZ,20170630,华南,D,12538500.0,,,CNY
300724.SZ,20170630,华北,D,35985000.0,,,CNY
300724.SZ,20170630,西北,D,16000000.0,,,CNY
300724.SZ,20170630,西南,D,14102600.0,,,CNY
300724.SZ,20170630,中国大陆,D,308733200.0,,,CNY
300724.SZ,20170630,马来西亚,D,45527900.0,,,CNY
300724.SZ,20170630,台湾,D,2917000.0,,,CNY
300724.SZ,20170630,泰国,D,152983000.0,,,CNY
300724.SZ,20170630,越南,D,125758900.0,,,CNY
300724.SZ,20170630,华中,D,4974400.0,,,CNY
300724.SZ,20170630,其他业务,P,15267501.53,7304726.94,7962774.59,CNY
300724.SZ,20170630,其他业务(地区),D,15267401.53,,,CNY
300724.SZ,20170630,中国台湾,D,2917000.0,,,CNY
300724.SZ,20170630,印度,D,3783900.0,,,CNY
300724.SZ,20170630,其他业务(地区),D,15267301.53,,,CNY
300724.SZ,20170331,PECVD,P,201598833.2,79596110.6,122002722.6,CNY
300724.SZ,20170331,扩散炉,P,20940277.76,7628949.3,13311328.46,CNY
300724.SZ,20170331,自动化设备,P,41809033.72,15416387.16,26392646.56,CNY
300724.SZ,20170331,制绒设备,P,61305899.48,23863221.85,37442677.63,CNY
300724.SZ,20170331,刻蚀设备,P,39756815.77,18064226.85,21692588.92,CNY
300724.SZ,20170331,清洗设备,P,5566161.3,1852306.24,3713855.06,CNY
300724.SZ,20170331,其他业务,P,9863380.7,2152532.57,7710848.13,CNY
300724.SZ,20161231,PECVD,P,305279169.95,116376913.14,188902256.81,CNY
300724.SZ,20161231,扩散炉,P,104163041.95,38097528.72,66065513.23,CNY
300724.SZ,20161231,自动化设备,P,127962809.98,47284230.81,80678579.17,CNY
300724.SZ,20161231,制绒设备,P,120899117.93,42022432.45,78876685.48,CNY
300724.SZ,20161231,清洗设备,P,14082877.81,3939318.72,10143559.09,CNY
300724.SZ,20161231,越南,D,94538500.0,,,CNY
300724.SZ,20161231,印刷,P,1213675.22,1031732.09,181943.13,CNY
300724.SZ,20161231,华南,D,2991500.0,,,CNY
300724.SZ,20161231,华北,D,4380300.0,,,CNY
300724.SZ,20161231,其他业务(地区),D,61504610.63,,,CNY
300724.SZ,20161231,刻蚀设备,P,96135074.65,39308928.95,56826145.7,CNY
300724.SZ,20161231,印度,D,3788700.0,,,CNY
300724.SZ,20161231,中国大陆,D,426429400.0,,,CNY
300724.SZ,20161231,华东,D,394617400.0,,,CNY
300724.SZ,20161231,华中,D,8656500.0,,,CNY
