ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601009.SH,20250630,个人贷款和垫款,I,10029012000.0,,,CNY
601009.SH,20250630,其他(地区),D,1649606000.0,,,CNY
601009.SH,20241231,利息收入:买入返售金融资产(产品),P,935686000.0,,,CNY
601009.SH,20241231,利息收入:信托及资管计划,I,1366853000.0,,,CNY
601009.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,19389891000.0,,,CNY
601009.SH,20241231,其他(地区),D,3280525000.0,500322000.0,,CNY
601009.SH,20241231,利息收入:买入返售金融资产,I,935686000.0,,,CNY
601009.SH,20241231,利息收入:其他利息收入,I,1366853000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:代理及咨询业务(产品),P,2380265000.0,,,CNY
601009.SH,20241231,利息收入:其他,I,74000.0,,,CNY
601009.SH,20241231,江苏,D,46992545000.0,24187859000.0,,CNY
601009.SH,20241231,存放中央银行款项,I,1486706000.0,,,CNY
601009.SH,20241231,利息收入:债券投资(产品),P,16265010000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,373504000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:结算与银行卡业务(产品),P,221233000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:代理及咨询业务,I,2380265000.0,,,CNY
601009.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,36340100000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:结算与银行卡业务收入,I,221233000.0,,,CNY
601009.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1840827000.0,,,CNY
601009.SH,20241231,公司贷款和垫款,I,36340100000.0,,,CNY
601009.SH,20241231,个人贷款和垫款,I,19389891000.0,,,CNY
601009.SH,20241231,利息收入:拆出资金,I,1009090000.0,,,CNY
601009.SH,20241231,利息收入:其他利息收入(产品),P,1366853000.0,,,CNY
601009.SH,20241231,利息收入:信托及资管计划(产品),P,1366853000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:贷款及担保业务(产品),P,987997000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,29626000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,29626000.0,,,CNY
601009.SH,20241231,贸易融资业务,I,538341000.0,,,CNY
601009.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,36340100000.0,,,CNY
601009.SH,20241231,存放同业和其他金融机构款项,I,361712000.0,,,CNY
601009.SH,20241231,利息收入:存放中央银行款项(产品),P,1486706000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:证券承销业务(产品),P,1036192000.0,,,CNY
601009.SH,20241231,托管及其他受托业务,I,373504000.0,,,CNY
601009.SH,20241231,其他业务,I,29626000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:结算与银行卡业务收入(产品),P,221233000.0,,,CNY
601009.SH,20241231,利息收入:其他业务收入(产品),P,74000.0,,,CNY
601009.SH,20241231,利息收入:拆出资金(产品),P,1009090000.0,,,CNY
601009.SH,20241231,利息收入:其他业务收入,I,74000.0,,,CNY
601009.SH,20241231,利息收入:发放贷款及垫款:贸易融资业务(产品),P,538341000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:结算与银行卡业务,I,221233000.0,,,CNY
601009.SH,20241231,公司贷款和垫款,I,36340100000.0,,,CNY
601009.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,361712000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:贷款及担保业务,I,987997000.0,,,CNY
601009.SH,20241231,投资类,I,16265010000.0,,,CNY
601009.SH,20241231,非利息收入:手续费及佣金收入:证券承销业务,I,1036192000.0,,,CNY
601009.SH,20241231,票据贴现业务,I,1840827000.0,,,CNY
601009.SH,20241231,其他业务,I,29626000.0,,,CNY
601009.SH,20241231,利息收入:其他(产品),P,74000.0,,,CNY
601009.SH,20240630,利息收入:发放贷款及垫款:贸易融资业务(产品),P,326570000.0,,,CNY
601009.SH,20240630,票据贴现业务,I,1013538000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:代理及咨询业务,I,1270172000.0,,,CNY
601009.SH,20240630,利息收入:买入返售金融资产(产品),P,433346000.0,,,CNY
601009.SH,20240630,利息收入:买入返售金融资产,I,433346000.0,,,CNY
601009.SH,20240630,利息收入:存放中央银行款项(产品),P,760337000.0,,,CNY
601009.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,17661850000.0,,,CNY
601009.SH,20240630,江苏,D,24847584000.0,,,CNY
601009.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1013538000.0,,,CNY
601009.SH,20240630,利息收入:拆出资金(产品),P,454072000.0,,,CNY
601009.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,160790000.0,,,CNY
601009.SH,20240630,利息收入:债券投资(产品),P,7896075000.0,,,CNY
601009.SH,20240630,利息收入:其他利息收入(产品),P,786407000.0,,,CNY
601009.SH,20240630,其他业务,I,15808000.0,,,CNY
601009.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,9376626000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:结算与银行卡业务收入,I,107417000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:代理及咨询业务(产品),P,1270172000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:贷款及担保业务,I,713067000.0,,,CNY
601009.SH,20240630,利息收入:其他利息收入,I,786407000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:结算与银行卡业务收入(产品),P,107417000.0,,,CNY
601009.SH,20240630,贸易融资业务,I,326570000.0,,,CNY
601009.SH,20240630,存放中央银行款项,I,760337000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,181081000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:结算与银行卡业务,I,107417000.0,,,CNY
601009.SH,20240630,托管及其他受托业务,I,181081000.0,,,CNY
601009.SH,20240630,利息收入:拆出资金,I,454072000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:贷款及担保业务(产品),P,713067000.0,,,CNY
601009.SH,20240630,个人贷款和垫款,I,9376626000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:结算与银行卡业务(产品),P,107417000.0,,,CNY
601009.SH,20240630,利息收入:信托及资管计划,I,786407000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:证券承销业务,I,686272000.0,,,CNY
601009.SH,20240630,存放同业和其他金融机构款项,I,160790000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:证券承销业务(产品),P,686272000.0,,,CNY
601009.SH,20240630,投资类,I,7896075000.0,,,CNY
601009.SH,20240630,其他(地区),D,1367984000.0,,,CNY
601009.SH,20240630,公司贷款和垫款,I,17661850000.0,,,CNY
601009.SH,20240630,利息收入:信托及资管计划(产品),P,786407000.0,,,CNY
601009.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,15808000.0,,,CNY
601009.SH,20231231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,290226000.0,,,CNY
601009.SH,20231231,利息收入:其他利息收入(产品),P,2733691000.0,,,CNY
601009.SH,20231231,非利息收入:手续费及佣金收入:证券承销业务,I,1100033000.0,,,CNY
601009.SH,20231231,存放同业和其他金融机构款项,I,239385000.0,,,CNY
601009.SH,20231231,利息收入:买入返售金融资产(产品),P,1430956000.0,,,CNY
601009.SH,20231231,利息收入:发放贷款及垫款:贸易融资业务(产品),P,622276000.0,,,CNY
601009.SH,20231231,利息收入:债券投资(产品),P,14442044000.0,,,CNY
601009.SH,20231231,存放中央银行款项,I,1591010000.0,,,CNY
601009.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,47904000.0,,,CNY
601009.SH,20231231,票据贴现业务,I,1534586000.0,,,CNY
601009.SH,20231231,非利息收入:手续费及佣金收入:代理及咨询业务,I,2085608000.0,,,CNY
601009.SH,20231231,非利息收入:手续费及佣金收入:贷款及担保业务,I,580227000.0,,,CNY
601009.SH,20231231,利息收入:存放中央银行款项(产品),P,1591010000.0,,,CNY
601009.SH,20231231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,32470408000.0,,,CNY
601009.SH,20231231,个人贷款和垫款,I,19034560000.0,,,CNY
601009.SH,20231231,利息收入:拆出资金,I,649544000.0,,,CNY
601009.SH,20231231,利息收入:其他利息收入,I,2733691000.0,,,CNY
601009.SH,20231231,公司贷款和垫款,I,32470408000.0,,,CNY
601009.SH,20231231,非利息收入:手续费及佣金收入:贷款及担保业务(产品),P,580227000.0,,,CNY
601009.SH,20231231,贸易融资业务,I,622276000.0,,,CNY
601009.SH,20231231,利息收入:拆出资金(产品),P,649544000.0,,,CNY
601009.SH,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1534586000.0,,,CNY
601009.SH,20231231,利息收入:买入返售金融资产,I,1430956000.0,,,CNY
601009.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,239385000.0,,,CNY
